2.018393762409687042e-02,4.763054847717285156e-02,5.706992000341415405e-03,1.736757904291152954e-02,4.795280471444129944e-02
-3.574594855308532715e-02,4.135915637016296387e-02,2.233597077429294586e-02,1.370495557785034180e-02,4.820823669433593750e-02
-3.963081166148185730e-02,-3.859435021877288818e-02,-7.259726990014314651e-03,1.563684456050395966e-02,5.366363376379013062e-02
-3.785777464509010315e-02,6.294962018728256226e-03,2.009235322475433350e-03,-2.768170274794101715e-02,-2.323541976511478424e-02
-6.130984984338283539e-03,-4.182119388133287430e-03,-6.396981328725814819e-02,2.657011523842811584e-02,4.931993037462234497e-02
1.110281888395547867e-02,6.074627116322517395e-02,-1.804798096418380737e-02,-4.479505121707916260e-03,-3.093980252742767334e-02
6.102762371301651001e-02,8.268249034881591797e-02,3.526639658957719803e-03,-6.563249230384826660e-02,4.156770557165145874e-02
9.722305461764335632e-03,3.540708869695663452e-02,2.178366482257843018e-02,4.688371345400810242e-02,3.782403469085693359e-02
3.075081110000610352e-02,2.225827798247337341e-02,-6.907179020345211029e-03,-2.068168111145496368e-02,1.033642515540122986e-01
-7.784916087985038757e-03,4.070929810404777527e-02,-7.194436341524124146e-02,3.918315097689628601e-02,4.279839247465133667e-02
4.578317329287528992e-02,6.682620197534561157e-02,-1.274058874696493149e-02,-3.074727579951286316e-02,-2.690689172595739365e-03
8.348388597369194031e-03,2.290710806846618652e-02,-4.907219856977462769e-02,-6.890604738146066666e-03,3.124110586941242218e-02
-4.049284756183624268e-02,1.434783916920423508e-02,-5.554483830928802490e-02,-4.935467988252639771e-02,5.604232847690582275e-02
4.558764398097991943e-03,5.203033238649368286e-02,5.756176542490720749e-03,-3.218246251344680786e-02,8.474607020616531372e-02
2.131241932511329651e-02,6.639783084392547607e-02,1.518863625824451447e-02,-1.812726259231567383e-02,4.228558763861656189e-02
2.632036618888378143e-02,2.309877239167690277e-02,-2.311687543988227844e-02,-2.695369906723499298e-02,2.540257945656776428e-02
4.233397543430328369e-02,7.823430223652394488e-07,-8.362551033496856689e-02,5.156826693564653397e-03,5.353728681802749634e-02
5.509439110755920410e-02,2.768953517079353333e-02,-5.341237410902976990e-02,8.470258675515651703e-03,7.967323996126651764e-03
4.357566311955451965e-02,-6.052078679203987122e-03,-7.800693809986114502e-02,2.694738842546939850e-02,7.754942774772644043e-02
2.991545200347900391e-02,1.157202292233705521e-02,5.339786410331726074e-02,4.253395646810531616e-02,2.349174581468105316e-02
4.375465586781501770e-02,6.044224649667739868e-02,-4.496926069259643555e-02,2.395044825971126556e-02,2.592485025525093079e-02
3.727051371242851019e-04,2.056365087628364563e-02,-2.291570603847503662e-02,-2.789057977497577667e-02,8.917828090488910675e-03
-9.384096600115299225e-03,3.369065001606941223e-02,-8.186439983546733856e-03,-5.878205597400665283e-02,3.884397447109222412e-02
-2.910116128623485565e-02,3.026024810969829559e-02,-6.240278016775846481e-03,-4.793068766593933105e-02,4.002225771546363831e-02
4.966738447546958923e-02,1.192171778529882431e-02,-2.308207005262374878e-02,-7.765681017190217972e-03,8.869369514286518097e-03
5.205376073718070984e-02,-1.225939020514488220e-02,2.073692716658115387e-02,2.787510491907596588e-02,-2.633396908640861511e-02
6.263668090105056763e-02,7.224126905202865601e-02,7.263038773089647293e-03,-1.350132375955581665e-02,-1.816410757601261139e-02
4.515498876571655273e-02,5.645411461591720581e-02,5.750066135078668594e-03,-2.560768648982048035e-02,7.394757866859436035e-02
5.853233858942985535e-02,4.339475184679031372e-02,-2.654466219246387482e-02,-3.990550711750984192e-02,-2.354750782251358032e-02
-4.678632318973541260e-02,-1.690367422997951508e-02,9.971321560442447662e-04,2.753778919577598572e-02,5.741026625037193298e-02
2.452638931572437286e-02,4.855604097247123718e-02,-8.230286836624145508e-02,-1.126124430447816849e-02,-1.871727220714092255e-02
2.772451378405094147e-02,7.715952582657337189e-03,-5.766098573803901672e-02,-2.819428592920303345e-02,8.522859425283968449e-04
-6.437016278505325317e-02,-7.248491793870925903e-02,-3.814161941409111023e-02,-3.057212010025978088e-02,1.746966037899255753e-03
-5.316840950399637222e-03,2.199967205524444580e-02,-3.902145102620124817e-02,-3.604197874665260315e-02,6.646551191806793213e-02
6.327259540557861328e-02,4.717150237411260605e-03,-2.410450764000415802e-02,-6.442863494157791138e-02,3.797026351094245911e-02
4.039644449949264526e-02,6.534603890031576157e-03,-6.794726103544235229e-02,3.383390232920646667e-02,-3.518948704004287720e-02
4.837203305214643478e-03,-2.372575225308537483e-03,-4.965801164507865906e-02,-4.481013491749763489e-02,2.522158995270729065e-02
-3.646672889590263367e-02,3.646731004118919373e-02,-6.623248010873794556e-02,2.232832647860050201e-02,1.598497480154037476e-02
3.046414442360401154e-02,-2.507010847330093384e-02,-6.947611272335052490e-02,-3.515482414513826370e-03,6.466192007064819336e-02
-1.887952722609043121e-02,6.609872728586196899e-02,-4.083062708377838135e-02,1.003857422620058060e-02,-1.298671960830688477e-02
-4.861718043684959412e-02,-6.896480917930603027e-02,7.065726816654205322e-02,5.072363466024398804e-02,-5.041616037487983704e-02
-1.621437259018421173e-02,4.825936257839202881e-02,-3.531692177057266235e-02,-5.552793294191360474e-02,2.654396556317806244e-02
-2.736522071063518524e-02,-5.078463256359100342e-02,-2.171949483454227448e-03,8.273930102586746216e-02,-6.170420721173286438e-02
5.219415202736854553e-02,2.056077308952808380e-02,-2.019405364990234375e-02,5.070918053388595581e-02,-4.215706139802932739e-02
3.952421247959136963e-02,2.423406206071376801e-02,-1.720987143926322460e-03,-2.095007710158824921e-02,7.579869776964187622e-02
-2.885407768189907074e-03,5.835901573300361633e-02,2.017128653824329376e-02,4.218181595206260681e-02,-2.660271897912025452e-02
2.107741078361868858e-03,-2.335482463240623474e-02,-4.663299396634101868e-02,2.929873019456863403e-02,9.707327000796794891e-03
-3.257593838497996330e-03,4.780850559473037720e-02,-6.309331208467483521e-02,-3.139451518654823303e-02,-3.049676073715090752e-03
3.470663726329803467e-02,1.051336154341697693e-02,-5.592701025307178497e-03,-1.901279576122760773e-02,1.410614978522062302e-02
-2.889575064182281494e-02,9.771324694156646729e-03,-7.237566262483596802e-02,-4.233924299478530884e-02,7.639291137456893921e-02
-2.335455454885959625e-02,4.003677517175674438e-02,-3.250686824321746826e-02,2.220191247761249542e-02,3.137693181633949280e-02
6.758661940693855286e-03,3.605394437909126282e-02,-7.801857776939868927e-03,-4.644699394702911377e-02,2.775564976036548615e-02
-2.131727524101734161e-02,2.670439705252647400e-02,-6.262025237083435059e-02,-5.071300640702247620e-02,-2.292494848370552063e-02
2.021379396319389343e-02,1.947639137506484985e-02,-3.870998974889516830e-03,9.362537413835525513e-03,6.191626191139221191e-02
4.786280170083045959e-02,3.965471312403678894e-02,-6.132965162396430969e-02,-3.088278882205486298e-02,3.319124132394790649e-02
3.287683054804801941e-02,5.573088303208351135e-02,-5.684781074523925781e-02,-3.502411395311355591e-02,4.296135157346725464e-03
1.662011817097663879e-02,5.124777182936668396e-02,-1.389447320252656937e-02,-1.063761208206415176e-02,-2.843886055052280426e-02
6.537108216434717178e-03,-2.572371857240796089e-03,-1.052413787692785263e-02,7.303429767489433289e-03,3.453116118907928467e-02
-1.109546236693859100e-02,9.059912525117397308e-03,4.705722909420728683e-03,-7.676295191049575806e-02,2.274600043892860413e-02
3.422876447439193726e-02,-3.893684595823287964e-02,-5.980566889047622681e-02,-1.173969474621117115e-03,6.740570068359375000e-02
6.990435719490051270e-02,8.579070121049880981e-02,5.818383768200874329e-03,-4.843651875853538513e-02,3.147085011005401611e-02
-4.030117415823042393e-04,6.086750701069831848e-02,-6.459027528762817383e-02,-9.676135145127773285e-03,-7.487577851861715317e-03
6.167317554354667664e-02,-1.278627291321754456e-02,-7.315106689929962158e-02,-1.473472174257040024e-02,3.226552158594131470e-02
1.497357734479010105e-03,4.588124155998229980e-02,-1.467478345148265362e-03,7.959849201142787933e-03,7.142383605241775513e-02
6.443961709737777710e-02,-1.340796146541833878e-02,1.230744994245469570e-03,2.053783275187015533e-02,3.659639135003089905e-02
-4.608732648193836212e-03,-1.750747486948966980e-02,-5.910016223788261414e-02,-1.424825470894575119e-02,4.752551391720771790e-02
1.155719161033630371e-02,1.727939769625663757e-02,-7.322043925523757935e-02,-7.413059473037719727e-02,-6.422163918614387512e-03
2.137042395770549774e-02,3.873116150498390198e-02,-6.443628109991550446e-03,-8.580134809017181396e-02,2.397413738071918488e-02
3.060934506356716156e-02,4.792738333344459534e-02,-1.692548394203186035e-02,-2.297762595117092133e-02,-8.616389706730842590e-03
-1.389011461287736893e-02,-2.532773418352007866e-03,-3.913362324237823486e-02,-5.801734700798988342e-02,-4.255250841379165649e-02
1.558284647762775421e-02,3.342834487557411194e-02,-5.316976830363273621e-02,-5.743565410375595093e-02,1.306434511207044125e-03
-6.070612464100122452e-03,4.349046200513839722e-02,-6.819136440753936768e-03,-1.140796020627021790e-02,1.368679292500019073e-02
-2.694203145802021027e-02,4.387098364531993866e-03,-7.292807102203369141e-02,-5.829320475459098816e-02,6.064761802554130554e-02
4.874832183122634888e-02,-1.497247442603111267e-02,-8.245841600000858307e-03,-3.302888199687004089e-02,-4.746411461383104324e-03
3.235338255763053894e-02,-7.649311330169439316e-03,-5.644267797470092773e-02,2.452941052615642548e-02,-3.102381713688373566e-03
-1.760769053362309933e-03,6.557714939117431641e-02,-2.931241877377033234e-02,-2.075963653624057770e-02,1.876081526279449463e-02
3.986451029777526855e-02,-1.276634400710463524e-03,6.717836367897689342e-05,-3.268911386840045452e-04,3.211444616317749023e-02
-1.705213822424411774e-02,4.156691208481788635e-02,-3.147464245557785034e-02,6.224566604942083359e-03,3.248045966029167175e-02
-7.274964358657598495e-03,6.803096085786819458e-02,-3.194412216544151306e-03,-4.984272643923759460e-02,3.248528391122817993e-02
8.030862361192703247e-02,1.581289991736412048e-02,-3.005519509315490723e-02,-7.953203469514846802e-02,1.815424475353211164e-04
8.932443708181381226e-02,3.821469470858573914e-02,1.944483810802921653e-04,-2.755492180585861206e-02,2.612130157649517059e-02
6.273585557937622070e-02,3.556131571531295776e-02,-1.909487321972846985e-02,-1.376783475279808044e-02,3.313619270920753479e-02
1.729566790163516998e-02,6.491068284958600998e-03,-8.620478212833404541e-02,-6.480118632316589355e-02,9.957373142242431641e-02
3.455495834350585938e-02,2.851500548422336578e-02,3.165981173515319824e-02,-5.618982017040252686e-02,2.721921727061271667e-02
-1.722407323541119695e-04,7.957320660352706909e-02,-4.889406636357307434e-02,-7.226259447634220123e-03,-1.463435869663953781e-02
3.628865233622491360e-04,4.610400646924972534e-02,-4.993033781647682190e-02,-4.738937690854072571e-02,4.808966070413589478e-02
3.521718084812164307e-02,1.786581240594387054e-02,1.462787576019763947e-02,-7.470552623271942139e-02,4.832526296377182007e-02
-2.629389613866806030e-02,5.551356449723243713e-02,-2.192650735378265381e-02,-3.600491583347320557e-02,5.534830503165721893e-03
5.098089575767517090e-02,8.288422226905822754e-02,-5.034759640693664551e-02,8.393839001655578613e-03,-9.448132477700710297e-03
5.619914270937442780e-03,-7.031354121863842010e-03,-6.462187319993972778e-02,2.747269347310066223e-03,2.981158718466758728e-02
2.043109387159347534e-02,5.308149755001068115e-02,-5.429623648524284363e-02,-2.952125854790210724e-02,2.964078448712825775e-02
7.212932407855987549e-02,4.084949847310781479e-03,-8.498959243297576904e-02,-3.529204055666923523e-02,-6.070775445550680161e-03
1.850852370262145996e-02,4.400836303830146790e-02,-7.471928000450134277e-02,-9.078463539481163025e-03,5.198633670806884766e-02
3.012228757143020630e-02,8.639796078205108643e-02,-1.297227572649717331e-02,1.707541942596435547e-02,3.032370097935199738e-02
6.464078277349472046e-02,2.260047011077404022e-02,-3.670534864068031311e-02,-4.526054859161376953e-02,4.918413981795310974e-02
-3.770702704787254333e-02,-1.059901155531406403e-02,2.443420700728893280e-02,1.106326356530189514e-01,-8.860950917005538940e-02
5.512456223368644714e-02,3.051619045436382294e-02,1.066607329994440079e-02,-2.927088737487792969e-02,3.650708496570587158e-02
-6.510399281978607178e-03,-8.615111559629440308e-02,9.057164192199707031e-02,4.063416272401809692e-02,-9.438027441501617432e-02
-1.449497509747743607e-02,-7.723754271864891052e-03,-1.777925714850425720e-02,-5.606234073638916016e-02,3.208527341485023499e-02
-8.180044591426849365e-02,-5.227583274245262146e-02,4.931264743208885193e-02,-7.746363524347543716e-03,-1.007896959781646729e-01
-9.084149450063705444e-02,-1.651333644986152649e-02,8.986089378595352173e-03,1.082438379526138306e-01,-4.984848946332931519e-02
2.371101407334208488e-03,7.682938873767852783e-02,-8.199822157621383667e-02,-2.843441441655158997e-02,1.906665787100791931e-02
-9.185575693845748901e-02,-1.470764260739088058e-02,1.076225489377975464e-01,4.630475118756294250e-02,-8.213941007852554321e-03
5.245056934654712677e-03,2.743726037442684174e-02,-3.381002321839332581e-02,-6.824196781963109970e-03,3.547821193933486938e-02
2.608882822096347809e-02,-5.021262448281049728e-03,-6.020731851458549500e-02,-7.664040476083755493e-02,3.326304629445075989e-02
-3.077786229550838470e-02,5.751160159707069397e-02,-3.737573698163032532e-02,1.371596008539199829e-02,-2.491995692253112793e-02
1.564174890518188477e-02,-2.925327047705650330e-02,3.076729178428649902e-02,-5.285093933343887329e-02,6.996897608041763306e-02
-1.293341536074876785e-02,8.425248414278030396e-02,-2.827974595129489899e-02,1.063725817948579788e-02,2.958188019692897797e-02
1.040800125338137150e-03,-8.200097084045410156e-02,9.040619432926177979e-02,6.546574831008911133e-02,-4.384114965796470642e-02
5.345770344138145447e-02,2.998167835175991058e-02,-3.903320059180259705e-02,4.267792217433452606e-03,3.067155182361602783e-02
-5.079673603177070618e-03,8.249586820602416992e-02,-5.894729867577552795e-02,1.515184435993432999e-02,7.622011005878448486e-02
1.398112508468329906e-03,2.862539375200867653e-03,3.180312737822532654e-02,4.815795272588729858e-02,5.570611101575195789e-04
5.073997378349304199e-02,4.698207601904869080e-02,-5.033771507441997528e-03,-1.857218518853187561e-02,4.892420768737792969e-02
4.154715314507484436e-02,-2.300416491925716400e-02,6.335820071399211884e-03,3.741666674613952637e-02,-2.091993205249309540e-02
7.896737754344940186e-02,-1.431194040924310684e-02,-3.797518834471702576e-02,1.258665230125188828e-02,3.216591849923133850e-02
6.990629248321056366e-03,-6.272976286709308624e-03,2.180737908929586411e-03,-6.726716458797454834e-02,5.438428372144699097e-02
9.241963177919387817e-02,1.878846250474452972e-02,-5.427932366728782654e-02,-2.999019995331764221e-02,2.704828791320323944e-02
4.234098643064498901e-02,2.846045978367328644e-02,-4.841791093349456787e-02,9.685667231678962708e-03,-4.733382537961006165e-02
1.714328676462173462e-02,5.574783310294151306e-02,1.251223683357238770e-02,-1.288859359920024872e-02,-5.306221079081296921e-03
7.371859252452850342e-02,5.203879624605178833e-02,-7.177124917507171631e-02,-1.196991372853517532e-02,2.951972652226686478e-03
5.712208524346351624e-02,-6.811825092881917953e-03,-3.831714764237403870e-02,-1.765035279095172882e-02,6.869401037693023682e-02
6.355943530797958374e-02,8.001121878623962402e-02,7.208924507722258568e-04,-2.714826259762048721e-04,7.845881395041942596e-03
9.671807289123535156e-03,-8.635035715997219086e-03,-1.448479574173688889e-02,-1.070269569754600525e-02,3.082293830811977386e-02
3.162207081913948059e-02,-4.536665976047515869e-03,-4.158684983849525452e-02,-3.367131203413009644e-02,2.696456946432590485e-02
3.606895729899406433e-02,1.976116746664047241e-02,-5.959409289062023163e-03,-3.885103389620780945e-02,-9.790495969355106354e-03
7.146534626372158527e-04,-3.341678529977798462e-02,2.122943475842475891e-02,-2.332526259124279022e-02,3.340940456837415695e-03
1.459110155701637268e-02,7.263686507940292358e-02,2.495266497135162354e-02,-5.526412278413772583e-02,5.747264251112937927e-02
-1.572027802467346191e-02,2.244296856224536896e-02,-1.872319541871547699e-02,2.369179390370845795e-02,-9.613021276891231537e-03
2.304504252970218658e-02,-4.048527777194976807e-02,-9.497423656284809113e-03,-2.753553166985511780e-02,-2.503348514437675476e-02
7.257609814405441284e-02,1.138988765887916088e-03,5.201429128646850586e-03,-6.727886945009231567e-02,-2.010701410472393036e-02
