3.207540884613990784e-02,-3.229971230030059814e-02,-7.822361588478088379e-02,-6.647764146327972412e-02,-1.038469467312097549e-02
2.335985004901885986e-02,-1.308897230774164200e-02,-3.886517137289047241e-03,-1.658330857753753662e-02,8.650362491607666016e-02
1.370728109031915665e-02,-4.981393925845623016e-03,-1.318396255373954773e-02,-5.520862340927124023e-02,3.796136379241943359e-02
6.356842815876007080e-02,-3.503121435642242432e-02,-6.081730127334594727e-02,-5.735191330313682556e-02,1.464422047138214111e-02
7.774710655212402344e-02,-1.305342651903629303e-02,-1.203548349440097809e-02,-9.977941401302814484e-03,8.117956668138504028e-02
3.959361463785171509e-02,-2.293348312377929688e-02,-7.007725536823272705e-02,-1.553398743271827698e-02,6.108153611421585083e-02
6.004225462675094604e-02,4.337218415457755327e-04,2.381293335929512978e-03,-7.968100905418395996e-02,4.719546064734458923e-03
2.906899712979793549e-02,-1.929982536239549518e-04,-9.561730921268463135e-02,-7.630661875009536743e-02,6.810976658016443253e-03
7.292278110980987549e-02,-4.049219191074371338e-02,-5.641997605562210083e-02,-8.111017942428588867e-02,4.793255403637886047e-02
5.922294780611991882e-02,-7.398696988821029663e-02,-6.139883399009704590e-02,-8.000969886779785156e-02,5.254496634006500244e-02
7.690850645303726196e-03,-5.508112162351608276e-02,-7.804288528859615326e-03,-5.167926428839564323e-04,4.018399491906166077e-02
3.465290879830718040e-03,-2.749212831258773804e-02,-4.244718328118324280e-02,-4.426214098930358887e-02,6.818553060293197632e-02
5.321927368640899658e-02,-4.540371149778366089e-02,-1.792396418750286102e-03,-3.817490860819816589e-02,-9.725734591484069824e-03
1.989960297942161560e-02,-5.273768305778503418e-02,-6.256713718175888062e-02,-3.004535287618637085e-02,7.996881008148193359e-02
4.744812846183776855e-02,-5.669983103871345520e-02,-8.306818455457687378e-02,-6.633757054805755615e-02,-1.643122546374797821e-02
8.511787280440330505e-03,-5.248388275504112244e-02,-1.497469842433929443e-02,-5.045772343873977661e-02,4.115615040063858032e-02
-9.995427913963794708e-03,-2.530544437468051910e-02,-2.987463772296905518e-02,-7.960778474807739258e-02,2.046111971139907837e-02
3.769445046782493591e-02,-4.825095459818840027e-02,-6.629156321287155151e-02,-4.498434811830520630e-02,3.075173869729042053e-02
5.640010908246040344e-02,-6.948190182447433472e-02,-3.835957730188965797e-03,-7.022770494222640991e-02,1.190713047981262207e-02
8.387640118598937988e-02,-8.589348755776882172e-03,-1.346293557435274124e-02,-5.309492722153663635e-02,2.187724970281124115e-02
5.648006498813629150e-02,-3.393888100981712341e-02,-9.638246893882751465e-02,3.595421789214015007e-03,3.191052749752998352e-02
1.348047424107789993e-02,-6.666464731097221375e-03,-6.917850673198699951e-02,-9.580925852060317993e-02,6.448141764849424362e-03
6.534987688064575195e-02,-1.928983069956302643e-02,-1.383498590439558029e-02,-4.194807633757591248e-02,6.429474055767059326e-02
8.214686810970306396e-02,-1.297242660075426102e-02,-8.593919873237609863e-02,-5.576344579458236694e-02,2.301602996885776520e-02
3.017824329435825348e-02,-6.698877364397048950e-02,-7.525327056646347046e-02,-4.193905740976333618e-02,-1.524843554943799973e-02
7.126601040363311768e-02,-3.021250106394290924e-02,1.687216944992542267e-02,-7.507648319005966187e-02,7.403669506311416626e-02
-2.240581996738910675e-02,-9.188154712319374084e-03,-7.313519716262817383e-02,6.746314931660890579e-03,1.150443404912948608e-02
7.256862521171569824e-02,-6.497410126030445099e-03,-6.263401359319686890e-03,5.160619621165096760e-04,4.227288439869880676e-02
4.213827103376388550e-02,-3.005414083600044250e-02,-4.233112186193466187e-02,-7.754298299551010132e-02,2.651982381939888000e-02
8.365245163440704346e-02,-1.496516726911067963e-02,-3.674238547682762146e-02,-2.088940469548106194e-03,6.644921749830245972e-02
8.007384836673736572e-02,-1.473169680684804916e-02,-7.527496665716171265e-02,-1.216890290379524231e-02,4.391046613454818726e-02
8.218767493963241577e-02,-2.028351277112960815e-02,-6.538272649049758911e-02,-3.942189738154411316e-02,5.512898042798042297e-02
7.293516397476196289e-02,-8.102366700768470764e-03,-6.647223979234695435e-02,-5.276891216635704041e-02,2.568646147847175598e-02
1.307484321296215057e-02,-8.033410459756851196e-02,-3.206156566739082336e-02,-9.947247803211212158e-03,1.990456134080886841e-02
4.655556008219718933e-02,-7.715074717998504639e-02,-2.604778110980987549e-02,-6.995193660259246826e-02,5.297538265585899353e-02
9.802818298339843750e-03,-2.203940600156784058e-02,-7.912752032279968262e-02,-2.250515855848789215e-02,8.191854506731033325e-02
5.945984646677970886e-02,-3.152843564748764038e-02,-7.447997480630874634e-02,-8.893051743507385254e-02,5.622920766472816467e-02
-4.496926907449960709e-03,-2.362607233226299286e-02,1.674382388591766357e-02,-7.312025874853134155e-02,6.251784414052963257e-02
7.902164012193679810e-03,-3.724804520606994629e-02,-6.583189964294433594e-02,-2.512915059924125671e-02,4.361760243773460388e-02
1.064729467034339905e-01,-2.327795140445232391e-03,-3.075196407735347748e-02,-1.493494585156440735e-02,3.667750954627990723e-02
3.480448387563228607e-03,-5.715038254857063293e-02,-5.991969630122184753e-02,-2.674342878162860870e-02,-2.970463410019874573e-02
8.194630034267902374e-03,-3.350113285705447197e-03,-6.721945852041244507e-02,-4.487057402729988098e-02,6.536789238452911377e-02
6.069629639387130737e-02,8.056923747062683105e-03,-7.696533109992742538e-03,-4.479526355862617493e-02,3.275949507951736450e-02
7.503929734230041504e-02,-3.174258768558502197e-02,-6.059636548161506653e-02,-4.116690717637538910e-03,5.462953448295593262e-02
4.180873557925224304e-02,-4.942820593714714050e-02,-1.955799199640750885e-02,-7.344552129507064819e-02,6.275152415037155151e-02
6.792286038398742676e-02,1.087356358766555786e-02,-3.838236257433891296e-02,6.765562575310468674e-03,8.310312032699584961e-02
7.527856528759002686e-02,-5.866500735282897949e-02,1.140471361577510834e-02,-4.042715579271316528e-02,6.679853051900863647e-02
7.533945888280868530e-02,-7.186898589134216309e-02,-2.874919585883617401e-02,-2.130218222737312317e-02,2.088294923305511475e-02
8.846642076969146729e-02,-3.823794424533843994e-02,-3.714295849204063416e-02,-7.689375430345535278e-02,-1.406626426614820957e-03
3.063515760004520416e-02,-1.976970396935939789e-02,-8.662083186209201813e-03,1.516136154532432556e-02,3.186501562595367432e-02
-1.191789284348487854e-03,-3.839812055230140686e-02,-6.243059784173965454e-02,-1.505470741540193558e-02,3.165796399116516113e-02
6.406944710761308670e-03,-6.792773306369781494e-02,-5.135693401098251343e-02,-1.458885520696640015e-02,5.617561936378479004e-02
4.266999661922454834e-02,-7.144884765148162842e-02,-3.115516155958175659e-02,-5.698325484991073608e-02,7.605405896902084351e-02
3.087017685174942017e-02,-6.895256042480468750e-02,-2.204306051135063171e-02,2.537404652684926987e-03,4.302515089511871338e-02
2.176583372056484222e-02,-4.503260925412178040e-02,-5.346784740686416626e-02,-3.859481215476989746e-02,3.696878626942634583e-02
3.620794788002967834e-02,-1.150163728743791580e-02,-3.977676481008529663e-02,-7.902875542640686035e-03,4.491446539759635925e-03
8.751465007662773132e-03,-4.793731123208999634e-02,-7.938539981842041016e-02,-7.013478130102157593e-02,1.211715117096900940e-02
6.192446500062942505e-02,-1.130922138690948486e-02,-6.926259398460388184e-02,-6.115414947271347046e-02,7.101599872112274170e-02
5.694347992539405823e-02,-5.058033857494592667e-03,-3.160493448376655579e-02,-1.162225008010864258e-02,5.789471417665481567e-02
6.580626964569091797e-02,-2.224237844347953796e-02,-2.335776202380657196e-02,-8.754741400480270386e-03,1.622948795557022095e-03
5.307307094335556030e-02,-2.486064471304416656e-02,-2.782844007015228271e-02,-5.635740980505943298e-02,-6.107261404395103455e-03
-1.314687076956033707e-02,1.296702888794243336e-03,-3.549034893512725830e-02,-4.497478157281875610e-02,-5.597851239144802094e-03
1.993470638990402222e-02,-5.536587536334991455e-02,-2.478757500648498535e-02,-1.520909275859594345e-02,3.341419249773025513e-02
6.099841371178627014e-02,-3.973734006285667419e-02,-3.708067163825035095e-02,-5.823901668190956116e-02,1.250994391739368439e-02
-1.882231421768665314e-02,3.740634769201278687e-02,7.513787597417831421e-03,-8.039696840569376945e-04,3.805745020508766174e-02
5.567409098148345947e-02,-5.079751834273338318e-03,-7.945065945386886597e-02,-6.941983848810195923e-02,1.004949212074279785e-02
2.251741476356983185e-03,-2.369210124015808105e-02,-5.480400752276182175e-03,-9.453067183494567871e-02,1.194171607494354248e-02
-1.755370292812585831e-03,1.265234197489917278e-03,-1.439371798187494278e-02,-6.456245481967926025e-02,2.542369812726974487e-02
1.239130087196826935e-02,-7.363805919885635376e-02,-7.218950241804122925e-02,-6.841993331909179688e-02,1.488801743835210800e-02
6.542973965406417847e-02,-2.395316027104854584e-02,-5.300633981823921204e-02,-4.991764202713966370e-02,2.439204975962638855e-02
5.050416104495525360e-03,-1.392024569213390350e-02,-1.727699115872383118e-02,-8.780338615179061890e-02,-7.684274110943078995e-03
6.038383767008781433e-02,-6.012646481394767761e-02,-7.643748540431261063e-03,-5.519682541489601135e-02,6.479433737695217133e-03
2.089450508356094360e-02,-7.809909433126449585e-02,-6.993658095598220825e-02,1.357218995690345764e-02,7.313190400600433350e-02
6.841900944709777832e-02,-4.402542859315872192e-02,-5.036155879497528076e-02,-4.351525381207466125e-02,2.698126994073390961e-02
6.191018037497997284e-03,-3.872107341885566711e-02,3.449878655374050140e-03,-2.960485033690929413e-02,8.402738720178604126e-02
1.879057101905345917e-02,-1.228209398686885834e-02,-4.870627447962760925e-02,1.776953786611557007e-02,4.375702887773513794e-02
8.873352780938148499e-03,-7.412641495466232300e-02,6.737852469086647034e-03,-3.882367163896560669e-02,-6.964436266571283340e-03
1.544855814427137375e-02,3.346632933244109154e-03,-4.444443807005882263e-02,3.506573149934411049e-03,8.303551375865936279e-02
6.696541607379913330e-02,1.460258942097425461e-02,1.662102527916431427e-02,-7.704218477010726929e-02,1.358143240213394165e-02
5.029748007655143738e-02,-4.586742445826530457e-02,-5.086707696318626404e-02,-3.932435065507888794e-02,4.584092274308204651e-02
2.010259404778480530e-02,-3.816477209329605103e-02,-7.835681736469268799e-02,-7.576493918895721436e-02,-7.997782900929450989e-03
1.018124353140592575e-02,-4.795547574758529663e-02,1.364822732284665108e-03,-4.240319505333900452e-02,3.973008692264556885e-02
9.537702426314353943e-03,-1.861863024532794952e-02,-2.161419764161109924e-02,-2.924203500151634216e-02,2.770365215837955475e-02
5.081059411168098450e-02,-1.686461456120014191e-02,6.069941446185112000e-03,-2.983827516436576843e-02,2.808172814548015594e-02
7.155220955610275269e-02,-6.476567685604095459e-02,-7.660304661840200424e-03,-6.807243824005126953e-02,2.412850223481655121e-02
9.393060952425003052e-02,-1.140048820525407791e-02,-2.823775634169578552e-03,-3.644305467605590820e-02,1.350420713424682617e-02
1.857652142643928528e-02,-3.754144534468650818e-02,-9.476269781589508057e-02,-1.994086615741252899e-02,-1.488417619839310646e-03
3.081916272640228271e-02,-1.571626961231231689e-02,6.140019744634628296e-03,-5.523678287863731384e-02,7.919443398714065552e-02
3.836522344499826431e-03,-3.409206122159957886e-02,-5.778405815362930298e-02,-3.755478188395500183e-02,2.876968309283256531e-02
6.902898102998733521e-02,-3.753414377570152283e-02,-5.447271838784217834e-02,2.454526163637638092e-02,1.239732746034860611e-02
4.957754537463188171e-02,-4.414379596710205078e-02,4.546571522951126099e-03,1.104815490543842316e-02,7.791576534509658813e-02
5.897495895624160767e-02,1.257586263818666339e-04,-5.798551440238952637e-02,2.260768041014671326e-02,2.646076120436191559e-02
2.693443326279520988e-03,-2.213103137910366058e-02,-8.135528117418289185e-02,-4.958359524607658386e-02,3.434793278574943542e-02
5.023831501603126526e-03,-1.981606148183345795e-02,-3.571795672178268433e-02,-1.499378867447376251e-02,2.013227343559265137e-02
-6.163432262837886810e-03,-4.589243978261947632e-02,-2.332289936020970345e-03,-7.449806481599807739e-02,6.171266734600067139e-02
7.280728220939636230e-02,-1.964004337787628174e-02,-1.556153688579797745e-02,-8.441417664289474487e-02,4.910849966108798981e-03
-7.916038157418370247e-04,6.054962985217571259e-03,-4.420727491378784180e-02,-4.256203025579452515e-02,-2.498592715710401535e-03
3.371623903512954712e-02,1.664991863071918488e-02,-3.182656317949295044e-02,-2.520549483597278595e-02,6.119526177644729614e-02
-2.866789232939481735e-03,-3.455736115574836731e-02,5.752975586801767349e-03,-3.754219971597194672e-03,7.237416505813598633e-02
4.854989796876907349e-02,-5.540607497096061707e-02,-9.433961659669876099e-02,-5.323314294219017029e-02,8.952068537473678589e-02
5.109155550599098206e-03,-6.137580424547195435e-02,-4.465306643396615982e-03,-7.600904256105422974e-02,3.280953317880630493e-02
6.149176135659217834e-02,1.122059673070907593e-02,-3.939639031887054443e-02,-6.705577671527862549e-02,2.108341082930564880e-02
6.198722403496503830e-03,1.740195229649543762e-02,-5.908789858222007751e-02,-5.653472244739532471e-02,7.123640179634094238e-02
8.236861787736415863e-03,-9.118462353944778442e-02,-2.137109637260437012e-02,-9.099879860877990723e-02,1.589704491198062897e-02
4.616897180676460266e-02,4.116802476346492767e-03,-9.238935261964797974e-02,-5.142205581068992615e-02,4.451110726222395897e-04
4.371431469917297363e-02,-2.993289567530155182e-02,-6.154682859778404236e-02,-1.607205718755722046e-02,4.272159188985824585e-02
3.610461577773094177e-02,-5.370066687464714050e-02,-8.556950092315673828e-02,-4.404257982969284058e-02,2.621044591069221497e-02
4.497126489877700806e-02,-3.505900502204895020e-02,-3.351298347115516663e-02,-7.799014449119567871e-02,4.427783563733100891e-02
4.317197948694229126e-02,-2.185049653053283691e-02,-3.271342068910598755e-02,-7.631552964448928833e-02,6.258627772331237793e-02
2.300732210278511047e-02,-3.986407071352005005e-02,-6.844750046730041504e-02,-3.448405489325523376e-02,5.268228054046630859e-02
5.322017706930637360e-03,-6.308243423700332642e-02,-8.668610453605651855e-02,-6.794700026512145996e-02,-8.442428894340991974e-03
-1.733074313960969448e-03,-2.309812605381011963e-02,-5.521574988961219788e-02,-5.380721390247344971e-02,6.880164891481399536e-02
-4.634933080524206161e-03,-2.780993282794952393e-02,-6.129666790366172791e-02,9.362238459289073944e-03,5.950134247541427612e-02
1.901008747518062592e-02,-7.331173121929168701e-02,-2.247492782771587372e-02,-2.721866592764854431e-02,7.118551433086395264e-02
7.319065928459167480e-02,-2.596035040915012360e-02,1.221928000450134277e-02,-1.563473232090473175e-02,5.403893813490867615e-02
4.772093519568443298e-02,-5.910497903823852539e-02,-3.991905599832534790e-02,-3.123369812965393066e-02,2.230244688689708710e-02
3.146113827824592590e-02,-2.014889568090438843e-02,-3.678289055824279785e-02,-7.247336208820343018e-02,2.710108086466789246e-02
7.805669307708740234e-02,-4.738257825374603271e-02,-6.349940598011016846e-02,-3.021987900137901306e-02,-4.514579661190509796e-03
-3.389001125469803810e-03,-1.764818560332059860e-03,-2.190473489463329315e-02,2.454108791425824165e-03,-2.738412935286760330e-03
2.166707301512360573e-03,-3.740683197975158691e-02,6.463009864091873169e-03,-5.793334543704986572e-02,1.208497676998376846e-02
3.937175124883651733e-02,-4.185781627893447876e-02,-6.810485571622848511e-02,1.532384101301431656e-02,5.325403437018394470e-02
1.576675102114677429e-02,1.944385585375130177e-03,-5.032653734087944031e-02,-7.398606091737747192e-02,6.110692024230957031e-02
8.176667988300323486e-02,-5.836251005530357361e-02,-8.267255872488021851e-02,-1.789804315194487572e-03,4.674347117543220520e-03
4.247911646962165833e-02,2.279290743172168732e-02,-6.173631176352500916e-02,1.211964245885610580e-02,6.876412034034729004e-02
7.845730334520339966e-02,-1.530215237289667130e-02,-3.631256893277168274e-02,-9.232515841722488403e-02,2.199130132794380188e-02
2.054778672754764557e-02,1.181383244693279266e-02,-8.621070533990859985e-02,-7.099806517362594604e-02,7.859923643991351128e-04
5.900944024324417114e-02,-3.457257896661758423e-02,2.031359355896711349e-03,-4.018435627222061157e-02,9.134831489063799381e-04
2.825828641653060913e-02,-5.323521420359611511e-02,-3.604822559282183647e-03,3.575111972168087959e-03,7.710519433021545410e-02
7.915440946817398071e-02,-1.250594947487115860e-02,-9.345237910747528076e-02,-4.938462376594543457e-02,7.556854933500289917e-02
6.404758989810943604e-02,-5.802949517965316772e-02,-8.917488157749176025e-03,-3.560823947191238403e-02,1.303659938275814056e-02
4.127310961484909058e-02,4.064109642058610916e-03,-3.980545699596405029e-02,-1.152958627790212631e-02,-5.173934157937765121e-03
