-1.027027517557144165e-02,4.334891214966773987e-02,2.468575164675712585e-02,7.752051949501037598e-02,2.419308945536613464e-02
-5.085181072354316711e-02,5.708329379558563232e-02,3.547384217381477356e-02,-1.884606294333934784e-02,-1.677285996265709400e-03
3.400128334760665894e-02,5.344471707940101624e-02,-2.945619635283946991e-02,2.883939817547798157e-02,2.265096455812454224e-02
-4.741664975881576538e-02,6.429150700569152832e-02,2.552559366449713707e-03,4.910284653306007385e-02,-8.890827302820980549e-04
-1.778893545269966125e-02,1.770746335387229919e-02,-1.629503816366195679e-02,-1.820548903197050095e-03,4.945811256766319275e-02
-1.200067624449729919e-02,-7.353769149631261826e-03,3.649576380848884583e-02,4.059403203427791595e-03,3.269207850098609924e-02
3.639191389083862305e-02,3.976191580295562744e-02,-2.832140307873487473e-03,2.352691814303398132e-02,-1.321641355752944946e-02
1.587159931659698486e-03,2.555637434124946594e-02,8.670768886804580688e-02,5.536200851202011108e-02,5.146334320306777954e-02
-8.371836692094802856e-02,1.186600141227245331e-02,1.429138425737619400e-02,3.502952307462692261e-02,5.569079890847206116e-02
-8.718478493392467499e-03,2.945920825004577637e-02,3.495433181524276733e-02,-2.218556823208928108e-03,7.151352614164352417e-02
-1.329996436834335327e-02,-9.549386799335479736e-03,5.979871004819869995e-02,2.030635514529421926e-04,6.541825830936431885e-02
-4.783654585480690002e-02,5.724295228719711304e-02,8.915099315345287323e-03,5.866418033838272095e-02,2.538823708891868591e-02
-4.614820703864097595e-03,7.919567078351974487e-02,3.788776323199272156e-02,4.503283649682998657e-03,5.110245570540428162e-02
-3.961156681180000305e-02,2.879087999463081360e-02,2.859406359493732452e-02,8.500894159078598022e-02,7.275736331939697266e-02
-5.598684027791023254e-02,9.319679811596870422e-03,2.161453478038311005e-02,3.468646481633186340e-02,4.180913791060447693e-02
-9.477641433477401733e-02,-2.903299406170845032e-03,9.582360833883285522e-02,2.753112837672233582e-02,1.027490128763020039e-03
-3.649831935763359070e-02,6.145559623837471008e-02,7.022640109062194824e-02,3.006237326189875603e-03,3.841970860958099365e-02
-2.604759670794010162e-02,2.317493036389350891e-02,7.004689890891313553e-03,-3.671181201934814453e-02,-4.683035612106323242e-02
-2.903084829449653625e-02,6.981119513511657715e-02,5.857933312654495239e-02,6.871648132801055908e-02,4.497040994465351105e-03
-4.780091345310211182e-02,5.669367499649524689e-03,-3.620363399386405945e-02,2.520978637039661407e-02,4.947163909673690796e-02
2.358540333807468414e-02,-3.014891035854816437e-02,1.820688694715499878e-02,1.156681589782238007e-02,-1.587051711976528168e-02
-6.647786498069763184e-02,5.587744340300559998e-02,8.156224340200424194e-02,1.144985482096672058e-02,-8.378865895792841911e-04
-3.596068546175956726e-02,-1.617766101844608784e-03,4.183669015765190125e-02,2.640458010137081146e-02,8.795975148677825928e-02
-2.010102011263370514e-02,5.296145379543304443e-02,-1.036318764090538025e-02,4.999184608459472656e-02,2.654108777642250061e-02
-7.362486422061920166e-02,3.952830657362937927e-02,6.650243699550628662e-02,3.840101510286331177e-02,5.116118863224983215e-02
-8.186352998018264771e-02,6.211431324481964111e-02,4.278547689318656921e-02,5.983484163880348206e-02,5.846861377358436584e-02
-1.702369539998471737e-03,2.718072617426514626e-03,1.457922998815774918e-02,-2.481545321643352509e-02,6.665482185781002045e-03
-4.215515404939651489e-02,7.974421232938766479e-02,7.483508437871932983e-02,1.806176826357841492e-02,3.524281457066535950e-02
-1.957979286089539528e-03,1.624721288681030273e-02,1.334196329116821289e-02,1.105636078864336014e-02,4.477868229150772095e-02
-3.765434399247169495e-02,5.478499457240104675e-02,2.410699985921382904e-02,-1.705922372639179230e-02,7.266552746295928955e-02
2.912073954939842224e-02,6.953498814254999161e-03,9.303450584411621094e-03,5.032879859209060669e-02,3.514463081955909729e-02
-6.220341101288795471e-02,3.372022137045860291e-02,5.288191139698028564e-02,6.998955272138118744e-03,6.313129793852567673e-03
-2.610109001398086548e-02,1.458285097032785416e-02,2.034264151006937027e-03,7.883539050817489624e-02,6.232092157006263733e-02
-1.162947155535221100e-02,2.777852118015289307e-02,3.282066807150840759e-02,1.111719571053981781e-02,5.690952390432357788e-02
-6.500978767871856689e-02,4.539373889565467834e-02,4.372616484761238098e-02,3.957130759954452515e-02,-9.962092153728008270e-03
2.671659924089908600e-02,9.447336196899414062e-04,2.836642973124980927e-02,5.449937656521797180e-03,-1.869672723114490509e-02
-6.293690949678421021e-02,1.357928151264786720e-03,7.160788774490356445e-02,3.485392406582832336e-02,4.205053672194480896e-02
-9.273666143417358398e-02,5.291283503174781799e-02,6.354476511478424072e-02,2.627222798764705658e-02,3.847973421216011047e-02
-2.431940846145153046e-02,-3.023223020136356354e-02,1.647160947322845459e-02,-3.472108766436576843e-02,1.104948297142982483e-02
9.578505530953407288e-03,2.364845573902130127e-02,-5.609934218227863312e-03,-3.985463455319404602e-02,7.948979327920824289e-05
-1.809716224670410156e-02,-7.045056205242872238e-03,6.812050938606262207e-02,3.666609898209571838e-02,7.160781323909759521e-02
-5.095395073294639587e-02,5.258460063487291336e-03,-1.322395051829516888e-03,6.541645154356956482e-03,-1.636162213981151581e-02
5.320646241307258606e-02,-2.224734984338283539e-03,-1.589637994766235352e-02,2.009539119899272919e-02,-8.857050561346113682e-04
4.380728933028876781e-04,-1.208970230072736740e-02,5.722789093852043152e-02,1.636535115540027618e-02,5.996026098728179932e-02
-1.826496794819831848e-02,1.233048457652330399e-02,5.107915401458740234e-02,1.968914829194545746e-02,2.032147906720638275e-02
-5.036478489637374878e-02,3.284610807895660400e-02,3.892051056027412415e-02,-9.624479338526725769e-03,3.426312282681465149e-02
2.951269596815109253e-02,-2.094363421201705933e-02,4.143615439534187317e-02,9.155281819403171539e-03,2.735319547355175018e-02
1.322285737842321396e-02,3.577167540788650513e-02,1.163671724498271942e-02,-2.589380927383899689e-02,-2.109804563224315643e-02
-5.528544541448354721e-03,-5.073702894151210785e-03,1.341109070926904678e-02,4.884739965200424194e-02,2.379039488732814789e-02
-8.091216906905174255e-03,-4.284229595214128494e-03,2.002671919763088226e-02,9.206901490688323975e-02,8.359548449516296387e-02
-1.925692893564701080e-02,-4.740338306874036789e-03,-7.283841259777545929e-03,8.180379867553710938e-03,1.070146448910236359e-03
-3.840402513742446899e-02,1.994667761027812958e-02,2.708657830953598022e-02,3.328820690512657166e-02,-5.736784078180789948e-04
7.047679275274276733e-03,-3.188387304544448853e-02,-3.183279186487197876e-02,1.222632080316543579e-02,-5.666733905673027039e-02
4.881847416982054710e-04,4.317645449191331863e-03,-4.448828473687171936e-02,4.773899912834167480e-02,-1.317854388616979122e-03
3.704585507512092590e-02,3.140303492546081543e-02,2.305463701486587524e-02,4.362716525793075562e-02,1.421288494020700455e-02
-2.794562838971614838e-03,2.309131808578968048e-02,1.651124842464923859e-02,5.717914178967475891e-02,4.552740976214408875e-02
-2.957026660442352295e-02,3.879470005631446838e-02,1.007941365242004395e-02,6.610316038131713867e-02,1.465607061982154846e-02
2.214822918176651001e-02,1.541850995272397995e-02,-2.705867029726505280e-02,2.847653254866600037e-02,-2.424758486449718475e-02
-2.200748398900032043e-02,-8.584220777265727520e-04,2.477635629475116730e-02,1.700953766703605652e-02,3.883967921137809753e-02
-4.024931788444519043e-02,5.017401650547981262e-02,6.303630769252777100e-03,3.238477930426597595e-02,8.712861686944961548e-03
-1.837758161127567291e-02,3.444516658782958984e-02,8.184646815061569214e-02,2.645021677017211914e-02,7.682053744792938232e-02
-3.052176721394062042e-02,5.553183332085609436e-02,-2.495450899004936218e-02,2.300165593624114990e-02,6.715865433216094971e-02
-1.732990890741348267e-02,-6.614012178033590317e-03,2.488693036139011383e-02,2.812078222632408142e-02,8.197405375540256500e-03
-7.039599865674972534e-02,8.106078952550888062e-02,3.528571128845214844e-02,1.537393871694803238e-02,6.965082138776779175e-02
-5.875845625996589661e-02,7.857780903577804565e-03,5.205259844660758972e-02,2.445423509925603867e-03,4.184714332222938538e-02
-2.119190990924835205e-02,-3.240565583109855652e-02,7.762164808809757233e-03,-3.823052719235420227e-02,2.934438362717628479e-02
2.212537452578544617e-02,-5.422162264585494995e-02,2.745136618614196777e-03,5.173416342586278915e-03,3.132358193397521973e-02
-1.015302445739507675e-02,-2.335199527442455292e-02,-4.499086365103721619e-02,1.796196028590202332e-02,1.665899530053138733e-02
-5.604643747210502625e-02,-6.582289934158325195e-03,-8.610299788415431976e-03,-2.428967319428920746e-02,-2.765355817973613739e-02
-1.889205724000930786e-02,4.576682671904563904e-02,-3.731020167469978333e-02,-3.250943496823310852e-02,-3.411932662129402161e-02
2.896971441805362701e-02,-1.031307280063629150e-01,-3.943373635411262512e-02,-4.306312277913093567e-02,-5.265957489609718323e-02
-4.637911170721054077e-02,5.003061145544052124e-02,-1.074275234714150429e-03,1.760730147361755371e-02,7.173161953687667847e-02
-2.444761618971824646e-02,5.220353603363037109e-02,-2.812923630699515343e-03,-9.231340140104293823e-03,2.710532583296298981e-02
8.478497155010700226e-03,4.807968158274888992e-03,-4.128978028893470764e-02,4.910269007086753845e-02,-4.475805535912513733e-02
2.192010404542088509e-03,-4.609053488820791245e-03,-2.450676634907722473e-03,-3.836788609623908997e-02,2.348921261727809906e-02
-5.915897712111473083e-02,4.727453738451004028e-02,7.269143313169479370e-02,2.716623060405254364e-02,3.186384961009025574e-02
-4.673807322978973389e-02,-2.716569602489471436e-02,-2.090263925492763519e-02,1.809175871312618256e-02,-5.004942067898809910e-04
-3.714833408594131470e-03,6.528350710868835449e-02,1.436415594071149826e-02,6.198353692889213562e-02,1.428072992712259293e-02
-2.983290236443281174e-03,2.420861460268497467e-02,2.340746670961380005e-02,3.584425896406173706e-02,7.215525209903717041e-02
-8.383025974035263062e-02,1.151769701391458511e-02,8.790833503007888794e-02,5.603278800845146179e-02,9.353935718536376953e-03
2.722372300922870636e-03,6.663323193788528442e-02,-3.693975508213043213e-03,7.359120249748229980e-02,1.939995400607585907e-02
-4.831982031464576721e-02,-2.595967240631580353e-02,-1.075723557732999325e-03,1.724911108613014221e-02,-3.988025709986686707e-02
-4.104127734899520874e-02,-2.556699141860008240e-02,-2.172831445932388306e-02,1.242193579673767090e-02,4.908424243330955505e-02
-5.509836971759796143e-02,-1.642873138189315796e-02,5.543767660856246948e-02,6.330528110265731812e-02,7.027170062065124512e-02
-1.257392764091491699e-02,7.606796175241470337e-02,6.577537208795547485e-02,3.291623666882514954e-02,1.385372225195169449e-02
-1.239144243299961090e-02,-4.934214521199464798e-03,2.050241269171237946e-02,6.259168684482574463e-02,8.782187104225158691e-02
-4.940159991383552551e-02,7.045233994722366333e-02,7.739108800888061523e-02,4.857658408582210541e-03,2.640049718320369720e-02
-1.984102465212345123e-02,-3.566355258226394653e-02,3.023713827133178711e-02,4.540008679032325745e-02,7.432913873344659805e-03
-5.184712819755077362e-03,7.187816500663757324e-02,2.443552017211914062e-02,2.694339118897914886e-02,-9.996403008699417114e-03
-5.633152648806571960e-02,1.741942204535007477e-02,2.723059803247451782e-02,6.927724182605743408e-02,2.151532331481575966e-03
-3.234501555562019348e-02,3.476344048976898193e-02,2.854152396321296692e-02,5.689785629510879517e-02,1.400538254529237747e-02
-4.446058534085750580e-03,1.765601150691509247e-02,-2.823668904602527618e-02,3.154841065406799316e-02,4.753371700644493103e-03
-7.703485339879989624e-02,7.828646898269653320e-02,3.637674264609813690e-03,1.439026836305856705e-02,7.122038397938013077e-03
-1.327968016266822815e-02,7.128529250621795654e-02,9.652071632444858551e-03,5.515620857477188110e-02,-1.599987223744392395e-02
-5.684625729918479919e-02,3.454556688666343689e-02,3.322857618331909180e-02,-3.090075589716434479e-02,-2.070152759552001953e-02
2.284932695329189301e-02,4.464264959096908569e-02,-8.418044075369834900e-03,4.117463156580924988e-02,-3.348183631896972656e-02
-6.882014125585556030e-02,4.697741568088531494e-02,-8.409921079874038696e-03,3.012087196111679077e-02,-9.619867196306586266e-04
-3.576293960213661194e-02,1.972959144040942192e-03,5.142229422926902771e-02,6.707179546356201172e-02,7.556385546922683716e-02
-6.816551834344863892e-02,3.579450771212577820e-02,2.215812914073467255e-02,5.968968383967876434e-03,4.948648810386657715e-02
4.103992879390716553e-02,3.457967191934585571e-02,-5.519112944602966309e-02,-2.404282800853252411e-02,3.683545067906379700e-02
-3.238438162952661514e-03,7.978793978691101074e-02,1.064177788794040680e-02,1.785411126911640167e-02,3.809292614459991455e-02
-6.055808812379837036e-02,4.085901379585266113e-02,6.455413997173309326e-02,3.483927622437477112e-02,-8.443586528301239014e-03
-2.329484559595584869e-03,1.768150925636291504e-02,5.832058191299438477e-02,3.735404834151268005e-02,8.757381886243820190e-02
-1.878897659480571747e-02,-2.635562047362327576e-02,1.220396067947149277e-02,1.466026995331048965e-02,4.024518653750419617e-03
1.270408369600772858e-02,1.824177801609039307e-02,5.104280263185501099e-02,-1.146163418889045715e-02,4.827992245554924011e-02
-2.029782161116600037e-02,3.573458641767501831e-02,-2.874954231083393097e-02,-9.349626488983631134e-03,6.624325364828109741e-02
-5.884870886802673340e-02,2.389916218817234039e-02,7.626225054264068604e-02,6.954924762248992920e-02,4.404807463288307190e-03
-5.655457824468612671e-02,2.517544291913509369e-02,3.735357895493507385e-02,5.742477998137474060e-02,3.551185876131057739e-02
-8.796367794275283813e-02,5.720213428139686584e-02,9.696147404611110687e-03,8.734294096939265728e-04,3.775202110409736633e-02
9.608332999050617218e-03,4.671907424926757812e-02,-7.517258170992136002e-03,4.322905559092760086e-03,-1.124598272144794464e-02
-4.459948837757110596e-02,1.812828890979290009e-02,-7.035453803837299347e-03,2.189509756863117218e-02,9.090157598257064819e-02
4.898176994174718857e-03,7.031902670860290527e-02,4.139418527483940125e-02,8.082498610019683838e-02,9.052755311131477356e-03
-2.335787576157599688e-05,1.089556515216827393e-02,5.219796672463417053e-02,2.278133109211921692e-02,4.669906198978424072e-02
-7.309950143098831177e-02,5.330783501267433167e-02,6.354216486215591431e-02,1.312881504418328404e-04,-4.128266591578722000e-03
-4.267509281635284424e-02,2.390724606812000275e-02,1.784926513209939003e-03,3.620798140764236450e-02,4.735491424798965454e-02
-1.003407873213291168e-02,-4.964026156812906265e-04,1.713863748591393232e-04,1.316931378096342087e-02,-1.249458640813827515e-02
-1.164208166301250458e-03,-3.361184149980545044e-02,2.157565392553806305e-02,1.065282337367534637e-02,1.281104795634746552e-02
-3.062994591891765594e-02,3.902894258499145508e-02,6.292787194252014160e-02,4.163980484008789062e-03,4.088967293500900269e-02
2.554736845195293427e-02,3.808273375034332275e-02,4.853079468011856079e-02,-4.186793789267539978e-02,-3.834855742752552032e-03
-2.576147392392158508e-02,3.126484155654907227e-02,-1.566361449658870697e-02,7.679394632577896118e-02,7.184801250696182251e-02
-7.192106451839208603e-03,1.260126940906047821e-02,7.212049793452024460e-03,-6.451580673456192017e-02,1.421948336064815521e-02
2.523140795528888702e-02,-3.395568206906318665e-02,-1.229001767933368683e-02,5.980182904750108719e-03,-5.606725439429283142e-02
4.927519336342811584e-02,8.758046664297580719e-03,-5.084221437573432922e-02,-3.115743584930896759e-02,-3.052549809217453003e-02
-2.042221650481224060e-02,3.656678274273872375e-02,-1.326465047895908356e-02,-1.914737559854984283e-02,5.860703065991401672e-03
4.937631264328956604e-02,1.499652490019798279e-02,-3.676558658480644226e-02,1.695355772972106934e-02,2.916444558650255203e-03
-6.632438302040100098e-02,3.721455810591578484e-03,2.642207220196723938e-02,5.159968137741088867e-02,3.566511720418930054e-02
3.375393152236938477e-02,-1.920366659760475159e-03,4.381775110960006714e-02,-2.550835721194744110e-02,-7.098608650267124176e-03
-6.892553716897964478e-02,4.406921565532684326e-02,-2.200542762875556946e-02,6.098790094256401062e-02,5.162364616990089417e-02
-4.593733698129653931e-02,6.229732185602188110e-02,5.331839621067047119e-02,2.035401528701186180e-03,-1.709481514990329742e-02
-2.532208338379859924e-02,2.813968807458877563e-02,6.562944501638412476e-03,3.968343883752822876e-02,-7.096469635143876076e-04
