-8.928722888231277466e-02,8.093469589948654175e-02,-2.402606979012489319e-02,2.551383711397647858e-02,-4.504176322370767593e-04
-4.348628222942352295e-02,1.507184933871030807e-02,1.066810730844736099e-02,2.452843636274337769e-02,-5.481325462460517883e-02
-4.742210358381271362e-02,8.472683839499950409e-03,6.859591696411371231e-03,7.107357680797576904e-02,-5.122013017535209656e-02
-3.627065196633338928e-02,1.537395361810922623e-02,2.928915061056613922e-02,-2.629082882776856422e-03,-6.032945960760116577e-02
-6.167131941765546799e-03,6.142169237136840820e-02,-7.408227026462554932e-02,-7.649859413504600525e-03,-5.822834745049476624e-02
-7.274764031171798706e-02,4.080055281519889832e-02,-7.542219758033752441e-02,5.922535783611238003e-04,2.013583295047283173e-02
-5.791910737752914429e-02,1.108014956116676331e-02,-6.501524895429611206e-02,1.790462061762809753e-03,-2.076465077698230743e-02
-1.103609148412942886e-02,8.022974431514739990e-02,-4.734668880701065063e-02,7.379973679780960083e-02,-8.597408421337604523e-03
-2.083294838666915894e-02,2.887631021440029144e-02,-1.680953428149223328e-02,9.138839691877365112e-02,-6.718871742486953735e-02
-5.588019639253616333e-02,-3.139674197882413864e-03,-5.251406505703926086e-02,8.527778834104537964e-02,7.501967251300811768e-03
-2.351457439363002777e-02,4.280807077884674072e-02,2.684229053556919098e-02,2.598565630614757538e-02,3.831249475479125977e-02
-2.263534441590309143e-02,4.320832900702953339e-03,-6.467061489820480347e-02,3.717873245477676392e-02,-3.564275056123733521e-02
1.070573832839727402e-02,2.399276942014694214e-02,-5.198673531413078308e-02,6.143146753311157227e-02,-1.692439056932926178e-02
-1.153536327183246613e-02,2.807677164673805237e-02,-6.925489008426666260e-02,2.559081837534904480e-02,-6.637560576200485229e-02
-1.719564944505691528e-02,7.105573266744613647e-02,-8.642182685434818268e-03,7.060465216636657715e-02,-4.376359656453132629e-02
-5.742751061916351318e-02,8.509309589862823486e-02,-3.448571637272834778e-02,2.888623438775539398e-02,-1.350568793714046478e-02
-1.106949639506638050e-03,3.076514974236488342e-02,-6.276930216699838638e-03,2.563238888978958130e-02,-6.392359733581542969e-02
-7.721385359764099121e-02,4.634496197104454041e-02,-3.015550039708614349e-02,4.404344409704208374e-02,-4.539578035473823547e-02
-1.565091870725154877e-02,2.457980252802371979e-02,1.099955104291439056e-02,6.850270926952362061e-02,-8.350264281034469604e-02
2.534834900870919228e-03,1.834451220929622650e-02,-6.416032463312149048e-02,4.515102878212928772e-02,-1.282247900962829590e-02
-3.379376605153083801e-02,5.559822171926498413e-02,-1.325134187936782837e-02,5.703722685575485229e-02,-1.391649059951305389e-02
-2.497219294309616089e-02,9.555011987686157227e-02,-3.657900914549827576e-02,5.464260280132293701e-02,-1.118932478129863739e-02
-5.401205271482467651e-02,-2.754647098481655121e-02,-4.611096903681755066e-02,-1.188857015222311020e-02,-1.593150757253170013e-02
-2.182795293629169464e-02,2.487186156213283539e-02,-5.495094507932662964e-02,2.937760204076766968e-02,-2.744552865624427795e-02
-1.075121853500604630e-02,3.547840565443038940e-02,-7.354595512151718140e-02,6.999409198760986328e-02,-2.695724554359912872e-02
-4.099079221487045288e-02,7.522733509540557861e-02,-6.625351309776306152e-02,6.336179375648498535e-02,-3.642477840185165405e-02
-7.538243383169174194e-02,5.134633556008338928e-02,-1.371512096375226974e-02,2.556647360324859619e-02,-8.569002896547317505e-02
-6.347032636404037476e-02,-6.222499534487724304e-03,-2.500089630484580994e-02,1.904599927365779877e-02,-4.151074215769767761e-02
-3.060165978968143463e-02,7.363907992839813232e-02,-9.484674036502838135e-02,1.239589788019657135e-02,-6.991077214479446411e-03
-1.918097212910652161e-02,6.303670257329940796e-02,-3.349351510405540466e-02,7.011430710554122925e-02,-3.692854568362236023e-02
-1.608251966536045074e-02,9.492090344429016113e-02,-1.283887960016727448e-02,5.027839913964271545e-02,3.245102940127253532e-03
-1.023433287627995014e-03,1.945842988789081573e-02,-7.028394937515258789e-02,1.153846364468336105e-02,-1.208774978294968605e-03
-2.738110534846782684e-02,1.653023995459079742e-02,-6.467331945896148682e-02,5.024462938308715820e-02,-3.346714377403259277e-02
-2.017858810722827911e-02,-3.092406317591667175e-02,-1.957428082823753357e-02,4.055602103471755981e-02,-2.180948480963706970e-02
-6.988912820816040039e-02,2.915017120540142059e-02,-4.039814323186874390e-02,1.248765550553798676e-02,-3.076912648975849152e-02
-5.214970558881759644e-02,4.768915008753538132e-03,-4.581170529127120972e-02,2.337044849991798401e-02,3.417935222387313843e-03
-2.332570776343345642e-02,9.007315337657928467e-02,-3.237960115075111389e-02,4.381286853458732367e-04,-9.592335671186447144e-03
-2.833962440490722656e-02,1.147751696407794952e-02,-9.920901618897914886e-03,3.306226432323455811e-02,-2.521585300564765930e-02
-3.358097746968269348e-02,6.273704767227172852e-02,3.247807268053293228e-03,1.661559566855430603e-02,-3.826981782913208008e-02
-6.047799810767173767e-02,1.930846087634563446e-02,1.688002236187458038e-02,4.756559617817401886e-03,6.206658668816089630e-03
2.783920243382453918e-02,1.177878770977258682e-02,4.623818397521972656e-02,-5.909282341599464417e-02,-1.696541905403137207e-03
6.739169359207153320e-03,1.762394234538078308e-02,-4.727474227547645569e-02,2.224647812545299530e-02,-6.429568678140640259e-02
-2.524175308644771576e-02,1.638326421380043030e-02,-3.787202388048171997e-02,5.189686641097068787e-02,-6.183203682303428650e-02
-5.508979782462120056e-02,-3.799372818320989609e-03,4.811930935829877853e-03,6.433757394552230835e-02,-3.216784447431564331e-02
1.811894821003079414e-03,5.995828658342361450e-02,-8.247927576303482056e-02,6.228798534721136093e-03,3.329406259581446648e-03
-2.480467222630977631e-02,2.252389909699559212e-03,-8.177855610847473145e-02,-1.118595059961080551e-02,-4.262894392013549805e-03
-7.301057130098342896e-02,-5.910088773816823959e-03,-7.246832549571990967e-02,6.776745617389678955e-02,6.123087368905544281e-03
-5.101536586880683899e-02,6.953865289688110352e-03,-7.644166052341461182e-02,-6.397380493581295013e-03,-1.775965094566345215e-02
-7.782577723264694214e-02,3.209166601300239563e-02,-3.936655446887016296e-02,6.058366596698760986e-02,-6.007404299452900887e-04
-6.419090926647186279e-02,9.866567328572273254e-03,-4.912774637341499329e-02,7.326617091894149780e-02,-4.482121765613555908e-02
2.122703474014997482e-03,3.445825353264808655e-02,-7.121953368186950684e-02,3.592034801840782166e-02,-4.671582207083702087e-02
-6.378686055541038513e-03,6.270629167556762695e-02,-7.285041734576225281e-03,7.208600640296936035e-03,-4.505463689565658569e-02
-3.652707114815711975e-02,1.352998428046703339e-02,1.443611108697950840e-03,5.963237956166267395e-02,-2.148498035967350006e-02
-6.728503108024597168e-02,5.446235463023185730e-02,-1.532590948045253754e-02,2.175733074545860291e-02,-7.120914757251739502e-02
-2.870852593332529068e-03,3.875385969877243042e-03,-3.234921395778656006e-02,-6.708797067403793335e-03,-1.577350683510303497e-02
-2.412724308669567108e-02,1.687240786850452423e-02,-1.955157332122325897e-02,6.176545470952987671e-02,-3.683869168162345886e-02
-7.338917255401611328e-02,-7.570383604615926743e-03,-5.892302095890045166e-02,2.475639618933200836e-02,-2.391430921852588654e-02
-3.782664611935615540e-02,3.912457451224327087e-02,-3.357025608420372009e-02,-4.604188725352287292e-03,-5.327171087265014648e-02
-5.299660563468933105e-02,4.028456658124923706e-02,3.277752315625548363e-03,8.476498536765575409e-03,-3.756616264581680298e-02
-1.272779540158808231e-03,4.146137274801731110e-03,-3.547193855047225952e-02,1.084071397781372070e-02,-2.016182988882064819e-02
-4.341800883412361145e-02,4.028150811791419983e-02,2.761955372989177704e-02,5.381216853857040405e-02,-1.762172393500804901e-02
-5.552841350436210632e-02,3.915066272020339966e-02,-7.123976945877075195e-02,7.386992126703262329e-02,-1.559584122151136398e-02
7.298060692846775055e-03,1.702431030571460724e-02,3.755174810066819191e-03,-2.154340408742427826e-02,-2.617914602160453796e-02
-1.405600551515817642e-02,-6.482936441898345947e-03,-5.041255149990320206e-03,5.253252759575843811e-02,-1.896090991795063019e-02
-7.284712046384811401e-02,1.650333963334560394e-02,5.474003031849861145e-03,4.484018310904502869e-02,1.546724350191652775e-03
-2.663139253854751587e-03,3.691220283508300781e-02,-8.471456170082092285e-02,7.079512625932693481e-02,-6.076652556657791138e-02
-1.864998834207653999e-03,4.841925576329231262e-02,-1.859006099402904510e-02,-4.597435239702463150e-03,-1.784534752368927002e-02
-5.252366885542869568e-02,4.691067337989807129e-02,-2.011038549244403839e-02,3.287041187286376953e-02,-2.484619244933128357e-02
-7.120820693671703339e-03,2.864211983978748322e-02,-7.553848624229431152e-02,2.748474478721618652e-02,-3.845274448394775391e-02
-7.493278384208679199e-02,-1.162532716989517212e-02,-4.801331460475921631e-02,3.718593344092369080e-02,-5.341874063014984131e-02
-2.277882210910320282e-02,9.530503302812576294e-02,-4.234416410326957703e-03,1.299616321921348572e-02,-3.051808802410960197e-03
-5.717828404158353806e-03,3.005704097449779510e-02,-1.100563327781856060e-03,8.674513548612594604e-03,-3.315620496869087219e-02
-4.037083312869071960e-02,2.033147960901260376e-02,-6.459192931652069092e-02,1.704272581264376640e-03,-6.247514486312866211e-02
-2.032490447163581848e-02,4.937095567584037781e-02,-5.788075178861618042e-02,7.350096106529235840e-02,-3.670825436711311340e-02
-3.986984491348266602e-02,4.897541180253028870e-02,-4.643361642956733704e-02,-1.369771454483270645e-02,-2.020354941487312317e-02
-1.843939162790775299e-02,1.624818518757820129e-02,-7.860091328620910645e-02,1.410481613129377365e-02,-2.045209519565105438e-02
-1.818943396210670471e-02,1.785446330904960632e-02,-4.270356893539428711e-02,5.941885337233543396e-02,-4.095674306154251099e-02
-6.664463132619857788e-02,1.837268099188804626e-02,-3.194073215126991272e-02,-4.226200282573699951e-03,-4.020490497350692749e-02
-1.900542341172695160e-02,-1.531022787094116211e-02,-3.673619404435157776e-02,2.399766817688941956e-02,-3.176609054207801819e-02
-6.806404143571853638e-02,-8.157197153195738792e-04,-2.356552146375179291e-02,2.685994654893875122e-02,-3.707439452409744263e-02
-4.604724794626235962e-02,4.725000355392694473e-03,-1.147111528553068638e-03,2.564622834324836731e-02,2.720830403268337250e-02
-4.283008724451065063e-02,-4.657928831875324249e-03,6.845168536528944969e-04,-3.508707880973815918e-02,-4.489413276314735413e-02
6.554337218403816223e-03,2.603599615395069122e-02,-2.056397311389446259e-02,5.524616688489913940e-02,-2.537659183144569397e-02
-3.229688480496406555e-02,5.541876703500747681e-02,-5.768025666475296021e-02,5.234448239207267761e-02,-5.564671382308006287e-02
9.225527755916118622e-03,4.250406101346015930e-02,-6.713328510522842407e-02,-2.306518517434597015e-02,-6.530679762363433838e-02
7.726056966930627823e-03,7.201007008552551270e-02,-2.135115861892700195e-02,8.794476836919784546e-02,-1.252417638897895813e-02
1.395498169586062431e-03,6.254544109106063843e-02,-5.366820376366376877e-03,-1.192986406385898590e-02,-4.926034808158874512e-02
-7.868491858243942261e-02,9.336923062801361084e-02,-5.543616041541099548e-02,1.756750233471393585e-02,3.127149830106645823e-04
-1.959879510104656219e-02,6.125179934315383434e-04,-3.131032735109329224e-02,4.440250620245933533e-02,-7.283613085746765137e-02
-3.454219922423362732e-02,3.063748218119144440e-02,-6.850261986255645752e-02,5.436958745121955872e-02,-1.039658207446336746e-02
-5.040488392114639282e-02,2.891948632895946503e-02,-2.463698945939540863e-02,2.939618891105055809e-03,-7.246587425470352173e-02
-4.419169202446937561e-02,1.550675276666879654e-02,-3.835486620664596558e-02,-1.779759302735328674e-02,-4.867653548717498779e-02
1.497913897037506104e-02,4.583999142050743103e-02,-4.960511252284049988e-02,-1.174969319254159927e-02,-2.486331015825271606e-02
4.042904358357191086e-03,-1.402146276086568832e-02,9.508840739727020264e-03,-2.727902494370937347e-03,-1.224381756037473679e-02
-4.182497039437294006e-02,6.646490097045898438e-02,-5.840476229786872864e-02,4.796444624662399292e-02,-2.756792865693569183e-02
-4.375927522778511047e-02,8.775973692536354065e-03,-1.683466322720050812e-02,5.660559982061386108e-02,-5.190237984061241150e-02
-4.584604408591985703e-03,5.089486017823219299e-02,-3.362691495567560196e-03,3.202985227108001709e-02,-5.016474425792694092e-02
-6.599518656730651855e-02,7.863871753215789795e-02,-4.955175518989562988e-02,1.330765243619680405e-02,-3.410136327147483826e-02
-7.115669548511505127e-02,6.950759142637252808e-02,-1.218472421169281006e-02,4.718391969799995422e-02,-4.645163565874099731e-02
-3.742729499936103821e-02,3.623232617974281311e-02,1.620545954210683703e-04,4.380662366747856140e-02,-2.564604394137859344e-02
7.689473219215869904e-03,7.026741653680801392e-02,-4.729575663805007935e-02,1.849553547799587250e-02,-2.777557820081710815e-02
-3.277287259697914124e-02,6.484914571046829224e-02,-1.565617509186267853e-02,-5.351062864065170288e-03,-6.177624687552452087e-02
-5.075282976031303406e-02,2.255045622587203979e-02,-9.585740044713020325e-03,5.799317150376737118e-04,-9.734922088682651520e-03
-5.378702655434608459e-02,5.125007405877113342e-02,-6.795169413089752197e-02,3.238421678543090820e-02,-1.875611580908298492e-02
-4.633186385035514832e-02,2.455227449536323547e-02,-4.029168188571929932e-02,5.206651240587234497e-02,8.972977288067340851e-03
-2.175373956561088562e-02,5.684527754783630371e-02,-4.042139276862144470e-02,3.820643946528434753e-02,-3.119580820202827454e-02
-3.052739985287189484e-02,6.108239293098449707e-02,3.035981394350528717e-02,5.729986354708671570e-02,-4.144478589296340942e-02
3.364017233252525330e-02,4.347655549645423889e-02,-5.296189337968826294e-02,-2.055008336901664734e-02,-2.477576397359371185e-02
-4.265675693750381470e-02,4.815286025404930115e-02,-2.540652826428413391e-02,6.871188431978225708e-02,-3.729758411645889282e-02
-2.460207976400852203e-02,-8.030134253203868866e-03,-3.394333273172378540e-02,4.558905214071273804e-02,-5.287107080221176147e-02
-6.506776809692382812e-02,7.221597433090209961e-02,-4.813143610954284668e-02,2.940499410033226013e-02,-1.157225016504526138e-02
1.156837400048971176e-02,7.572954148054122925e-02,-5.932986363768577576e-02,6.771509069949388504e-03,-4.938161000609397888e-02
-6.869283318519592285e-02,1.691210642457008362e-02,3.085700154770165682e-04,-5.226728040724992752e-03,6.169198546558618546e-03
-5.781960487365722656e-02,3.047279268503189087e-02,6.676244549453258514e-03,7.479491829872131348e-02,-9.559048339724540710e-03
-5.189483985304832458e-02,5.700854212045669556e-02,4.673718474805355072e-03,7.555480301380157471e-02,2.130051329731941223e-02
6.120237987488508224e-03,8.688737638294696808e-03,-6.925992667675018311e-02,7.414649240672588348e-03,-1.585251092910766602e-02
-2.736550057306885719e-03,1.293697161599993706e-03,-3.904509544372558594e-02,7.138309627771377563e-02,-6.206570938229560852e-02
-3.285225853323936462e-02,6.070993840694427490e-02,-6.735714524984359741e-02,6.813811510801315308e-02,7.668687961995601654e-03
-6.465504411607980728e-03,8.022566325962543488e-03,-4.080719873309135437e-02,1.723424717783927917e-02,-4.680286720395088196e-02
-4.323466494679450989e-02,6.783585250377655029e-02,-5.062135681509971619e-02,7.043876498937606812e-02,7.606900762766599655e-04
-1.586616039276123047e-02,3.068223968148231506e-02,2.320410311222076416e-02,-8.111527189612388611e-03,-5.525935441255569458e-02
-4.095404967665672302e-02,7.846128940582275391e-02,2.782620256766676903e-03,5.566070228815078735e-02,-5.467031523585319519e-02
-7.693769037723541260e-02,5.291112512350082397e-02,-3.635749220848083496e-02,2.296436019241809845e-02,-4.271821305155754089e-02
1.150140445679426193e-02,2.089821174740791321e-02,-8.638705126941204071e-03,1.374290790408849716e-02,5.754585564136505127e-02
-4.126327484846115112e-02,7.826873660087585449e-02,-1.443177182227373123e-02,4.425445199012756348e-02,-1.979572325944900513e-02
-5.683106929063796997e-02,7.293224334716796875e-02,1.445280294865369797e-02,7.627107203006744385e-02,2.135046944022178650e-02
-1.281967945396900177e-02,6.925662606954574585e-02,-4.717462882399559021e-02,7.599330693483352661e-02,-1.110798958688974380e-02
7.739551365375518799e-03,6.180935725569725037e-02,-2.148868888616561890e-02,1.588405482470989227e-02,-7.507267594337463379e-02
1.606038212776184082e-02,2.670538425445556641e-02,-4.768195562064647675e-03,3.333764895796775818e-02,-1.933221146464347839e-02
-7.658528536558151245e-02,-9.999071247875690460e-03,-6.520103663206100464e-02,4.055996984243392944e-02,-3.454251959919929504e-02
