-4.575467854738235474e-02,-1.396021223627030849e-03,2.760469727218151093e-02,5.265326425433158875e-02,-5.271701514720916748e-02
-1.624042727053165436e-02,2.157982997596263885e-02,-8.989284746348857880e-03,-5.994571000337600708e-02,-1.305064931511878967e-02
1.805275533115491271e-04,-8.098043501377105713e-02,3.450356051325798035e-02,-3.351833205670118332e-03,-4.830314777791500092e-03
9.926124475896358490e-03,4.851336125284433365e-03,5.607221275568008423e-02,5.949927493929862976e-02,-3.461674600839614868e-02
-2.679074741899967194e-02,-8.435955643653869629e-02,3.173616528511047363e-02,5.060849711298942566e-03,-4.973582923412322998e-02
2.323909290134906769e-02,5.828006193041801453e-03,-1.841555535793304443e-02,-8.827654272317886353e-02,3.923728130757808685e-03
8.246895857155323029e-03,2.088375575840473175e-02,-2.994024939835071564e-02,-9.509875625371932983e-02,8.560467511415481567e-02
-1.187039632350206375e-02,-3.065711259841918945e-02,5.125810578465461731e-02,1.809924840927124023e-02,1.597242802381515503e-02
-5.996829271316528320e-02,-7.629662286490201950e-03,2.516484819352626801e-02,5.858170241117477417e-02,-2.574199438095092773e-02
1.217740867286920547e-02,-3.650581056717783213e-04,-5.390093848109245300e-02,-6.143191456794738770e-02,5.654724687337875366e-02
-1.467763539403676987e-02,-2.318216860294342041e-02,4.563278704881668091e-02,6.587929278612136841e-02,-5.698068067431449890e-02
-5.207544192671775818e-02,-4.426614940166473389e-02,3.250248730182647705e-02,3.151353448629379272e-02,-2.533822320401668549e-03
-2.150169573724269867e-02,-7.705634087324142456e-02,2.635430917143821716e-02,7.387545704841613770e-02,-5.645320937037467957e-02
2.563914656639099121e-02,3.275575116276741028e-03,-3.835858404636383057e-02,-3.865913022309541702e-04,-1.531293243169784546e-02
-4.772781208157539368e-02,-1.162126939743757248e-02,3.896732255816459656e-02,3.929959144443273544e-03,-3.690128400921821594e-02
-9.095626883208751678e-03,2.679769322276115417e-02,-3.437115997076034546e-02,4.229953885078430176e-02,-5.154128372669219971e-02
2.845493704080581665e-02,-4.936625808477401733e-02,1.284408383071422577e-02,-3.994786366820335388e-02,-2.660171501338481903e-02
-7.573013007640838623e-02,-6.818965077400207520e-02,3.206134960055351257e-02,7.654870301485061646e-02,1.955366134643554688e-02
-3.141974957543425262e-05,-2.898006327450275421e-02,-1.831592060625553131e-02,4.424289986491203308e-02,-2.988051809370517731e-02
-4.937329515814781189e-02,-6.563340127468109131e-02,2.821109816431999207e-02,1.335800345987081528e-02,-5.842316523194313049e-02
-3.785841166973114014e-02,5.229086149483919144e-03,-1.226971019059419632e-02,-3.429232910275459290e-02,3.532950207591056824e-02
-2.445994317531585693e-02,-3.532929578796029091e-03,-2.265120856463909149e-02,3.494271263480186462e-02,-2.940011443570256233e-03
-5.420974642038345337e-02,-3.424634784460067749e-02,7.755201775580644608e-03,-2.315235696732997894e-02,2.773423679172992706e-02
-1.360293390462175012e-04,-3.323286399245262146e-02,6.754568219184875488e-02,2.819343842566013336e-02,-4.456107504665851593e-03
-1.093197893351316452e-02,-5.899599939584732056e-02,5.658741109073162079e-03,6.227559223771095276e-02,2.388340607285499573e-02
2.404024451971054077e-02,6.387223303318023682e-02,-5.109003558754920959e-02,-1.617205142974853516e-02,9.734895825386047363e-02
-4.974090680480003357e-02,1.600205723661929369e-04,4.640513285994529724e-02,-2.657643519341945648e-02,-2.812192216515541077e-02
9.814124787226319313e-04,-4.048469942063093185e-03,4.180707037448883057e-02,5.325105413794517517e-02,-2.346790023148059845e-02
-4.879947379231452942e-02,-7.730344776064157486e-03,3.277350217103958130e-02,2.003028988838195801e-02,-5.160401761531829834e-02
1.629926823079586029e-02,-7.450425066053867340e-03,-3.729259967803955078e-02,-8.471334353089332581e-03,-2.625301666557788849e-02
-4.523420706391334534e-02,-4.078136384487152100e-02,-6.215150002390146255e-03,3.187040239572525024e-02,-1.010262314230203629e-02
2.415804192423820496e-02,2.866106852889060974e-02,1.635064021684229374e-03,-2.535385265946388245e-02,1.070700678974390030e-02
-6.668682396411895752e-02,2.551074698567390442e-02,1.717384345829486847e-02,2.173270285129547119e-02,-5.682956799864768982e-02
-3.447080031037330627e-02,-2.085066586732864380e-02,3.427627310156822205e-02,2.030839957296848297e-02,2.819066867232322693e-03
-8.550307899713516235e-02,-1.618261821568012238e-02,3.313973546028137207e-02,3.681583562865853310e-03,-4.875477403402328491e-02
-2.290011942386627197e-02,3.301700949668884277e-02,-1.248764991760253906e-02,-3.323027119040489197e-02,-3.169294213876128197e-03
-7.749713212251663208e-02,-3.613301739096641541e-02,-5.265490151941776276e-03,3.765807673335075378e-02,-1.140756532549858093e-02
-9.958978742361068726e-03,-2.556588500738143921e-02,8.127830922603607178e-02,2.372855320572853088e-02,-2.269765362143516541e-02
-6.722392141819000244e-02,-6.528279185295104980e-02,3.725096210837364197e-02,-4.191071726381778717e-03,1.194852869957685471e-02
6.236223876476287842e-02,4.645165801048278809e-02,-9.892628295347094536e-04,-4.783739894628524780e-02,5.128619447350502014e-02
-3.591915965080261230e-02,-3.145694732666015625e-02,2.162315882742404938e-02,4.231528379023075104e-03,2.329456247389316559e-02
3.050859784707427025e-03,5.545384716242551804e-03,-6.340740621089935303e-02,1.076511805877089500e-03,2.513395063579082489e-02
-4.021887481212615967e-02,2.515188185498118401e-03,6.109357997775077820e-02,5.665868893265724182e-02,-5.088942497968673706e-02
-2.022085525095462799e-02,-2.781173400580883026e-02,3.417213261127471924e-02,3.237133845686912537e-02,-7.264988124370574951e-02
-1.490225642919540405e-02,-8.207928389310836792e-03,1.662719249725341797e-02,8.410246670246124268e-02,-2.764267101883888245e-02
-8.786394447088241577e-02,-1.031021005474030972e-03,7.814859598875045776e-02,3.578732162714004517e-02,1.441500615328550339e-03
-1.182371657341718674e-02,-8.775620721280574799e-03,8.708568662405014038e-02,1.364479493349790573e-02,-8.936037868261337280e-02
-5.942935496568679810e-02,-6.666766107082366943e-02,4.290561378002166748e-02,2.486693486571311951e-02,-2.768288180232048035e-02
-2.135490067303180695e-02,-9.630331769585609436e-03,6.714649498462677002e-02,5.785396695137023926e-02,-3.591263294219970703e-02
4.067638516426086426e-02,3.329292312264442444e-02,4.214185103774070740e-02,-4.741539433598518372e-02,4.400516301393508911e-02
-3.827268257737159729e-02,2.962977811694145203e-02,2.481861971318721771e-02,7.703525479882955551e-03,-5.291748046875000000e-02
-1.962084323167800903e-02,1.054710056632757187e-02,3.855336084961891174e-02,2.655475214123725891e-02,-2.133544534444808960e-02
-5.366073176264762878e-02,-6.697212904691696167e-02,3.960678353905677795e-02,4.225036129355430603e-02,-4.966227337718009949e-02
-4.054206237196922302e-02,-5.406667664647102356e-02,4.723425954580307007e-02,5.195948854088783264e-02,-5.624623224139213562e-02
-2.688138373196125031e-02,6.058913189917802811e-03,5.076131597161293030e-02,3.535887598991394043e-02,-8.932932466268539429e-02
-1.793523877859115601e-02,-4.993396997451782227e-02,3.088098019361495972e-02,6.896050274372100830e-02,-1.081062387675046921e-02
5.496295168995857239e-03,3.273430466651916504e-02,2.719287201762199402e-02,3.383357077836990356e-02,7.826183922588825226e-03
-3.280758112668991089e-02,2.195879817008972168e-02,-3.731332346796989441e-02,2.704094909131526947e-02,8.580281399190425873e-03
3.172108158469200134e-02,-3.576171398162841797e-02,5.117798224091529846e-02,2.031601220369338989e-02,4.581531509757041931e-03
-5.629231035709381104e-02,-7.032011449337005615e-02,1.469597034156322479e-02,3.243774175643920898e-02,-2.534566260874271393e-02
-4.265909269452095032e-02,-1.256702351383864880e-03,3.474643453955650330e-02,6.628274917602539062e-02,2.444585086777806282e-03
4.901087842881679535e-03,-2.549819182604551315e-03,7.181891798973083496e-02,4.571646079421043396e-02,-5.354693904519081116e-02
-6.702842563390731812e-02,-8.307118713855743408e-02,8.009400963783264160e-02,-4.259761422872543335e-03,-1.519054174423217773e-02
-6.503459811210632324e-02,-1.416101027280092239e-02,-8.071393705904483795e-03,4.321620613336563110e-02,-4.397809505462646484e-02
1.742597855627536774e-02,-6.580529268831014633e-03,-7.031469792127609253e-02,-6.133175641298294067e-02,6.926303356885910034e-02
-1.817897893488407135e-02,4.260613024234771729e-02,-3.204218298196792603e-02,-2.564765512943267822e-02,6.484213285148143768e-03
-3.170995414257049561e-02,-5.275483056902885437e-02,8.460206538438796997e-02,3.954834118485450745e-02,-1.140610408037900925e-02
-2.611452154815196991e-02,-5.954267084598541260e-02,1.587194018065929413e-02,-1.444577053189277649e-02,-4.329185187816619873e-02
-2.715142816305160522e-02,-1.121948193758726120e-02,9.427691809833049774e-03,4.787700623273849487e-02,-7.047548424452543259e-03
-5.141646042466163635e-02,-7.388085871934890747e-02,3.681984171271324158e-02,4.684746265411376953e-03,-3.031413815915584564e-02
-1.884039305150508881e-02,-3.224588558077812195e-02,-7.508381269872188568e-03,2.304200083017349243e-02,1.841063797473907471e-02
-5.325736850500106812e-02,-3.132062405347824097e-02,8.970346301794052124e-03,-4.633929114788770676e-03,-4.223642125725746155e-02
-2.448957040905952454e-02,-4.504465311765670776e-02,1.084272982552647591e-03,4.543071240186691284e-02,-8.059380576014518738e-03
-4.339051619172096252e-02,-6.043120846152305603e-02,2.045480161905288696e-02,2.449131943285465240e-02,-1.261870842427015305e-02
-6.567472219467163086e-02,-4.344048351049423218e-02,4.209931567311286926e-02,1.975657232105731964e-02,-6.950520724058151245e-02
-4.620383307337760925e-02,-1.131480373442173004e-02,5.659206956624984741e-02,8.592287451028823853e-02,-1.540995389223098755e-02
-1.000974699854850769e-02,-4.510932788252830505e-02,5.021444521844387054e-03,8.678281307220458984e-02,-1.437014807015657425e-02
-6.608080863952636719e-02,-2.272417210042476654e-02,-9.806742891669273376e-03,5.579178035259246826e-02,-4.838851839303970337e-02
-1.109866984188556671e-02,2.046412043273448944e-02,2.839905023574829102e-02,4.036203399300575256e-02,-4.419317096471786499e-02
-2.430516295135021210e-02,2.609321847558021545e-03,2.748699113726615906e-02,-9.999246336519718170e-03,-1.220996212214231491e-02
-3.437963873147964478e-02,-4.739086702466011047e-02,3.577072918415069580e-02,2.393864281475543976e-02,-3.355313837528228760e-02
-4.812212660908699036e-03,-5.715940613299608231e-03,-5.468505551107227802e-04,5.669359862804412842e-02,3.764173761010169983e-02
-3.007834032177925110e-02,-4.039592295885086060e-02,7.594434171915054321e-02,5.265694484114646912e-02,-2.417341433465480804e-02
-3.865214437246322632e-02,4.671012610197067261e-02,2.816041186451911926e-02,-4.960891604423522949e-02,-3.904202952980995178e-02
-8.137960918247699738e-03,-2.009859494864940643e-02,3.554353490471839905e-02,2.994779869914054871e-02,-8.498065918684005737e-02
-5.698288232088088989e-02,-6.932859867811203003e-02,3.507475927472114563e-02,7.334540039300918579e-02,-6.701119989156723022e-02
-2.780750393867492676e-02,-1.253868825733661652e-02,7.832253351807594299e-03,3.291808068752288818e-02,-2.121312078088521957e-03
7.363082375377416611e-03,-3.444511443376541138e-02,7.304145395755767822e-02,1.033458113670349121e-02,-2.823510207235813141e-02
-1.952632330358028412e-02,-6.115430593490600586e-02,7.413047552108764648e-02,4.567658156156539917e-02,-1.135213952511548996e-02
-2.105230465531349182e-02,-1.357883028686046600e-02,4.807551577687263489e-02,3.965888917446136475e-02,-1.665904186666011810e-02
-1.377791631966829300e-02,-2.979127503931522369e-02,2.964242361485958099e-02,5.273726209998130798e-02,-7.165773957967758179e-02
-5.051433667540550232e-02,4.109238740056753159e-03,1.545886043459177017e-02,4.004470258951187134e-02,-1.211680378764867783e-02
-3.421086817979812622e-02,-7.199823856353759766e-02,5.201848223805427551e-02,2.508314559236168861e-03,-3.358097001910209656e-02
-8.671648800373077393e-02,-8.318631909787654877e-03,8.084936439990997314e-02,4.662894457578659058e-02,-1.426046900451183319e-02
-2.250362001359462738e-02,-2.118138596415519714e-02,-2.591524459421634674e-02,-5.665678903460502625e-02,-8.512773551046848297e-03
-6.612691283226013184e-02,-6.464055925607681274e-02,2.466675452888011932e-02,-1.226736791431903839e-02,-2.400182001292705536e-02
1.417526789009571075e-02,-4.741056263446807861e-02,1.120678335428237915e-02,3.448982164263725281e-02,2.518562832847237587e-03
2.555289864540100098e-02,4.209248349070549011e-02,5.056458991020917892e-03,-2.381382975727319717e-03,-4.622842371463775635e-02
-5.199470371007919312e-02,-2.877442166209220886e-02,2.758472226560115814e-02,6.778401881456375122e-02,-3.880296275019645691e-02
-4.800901561975479126e-02,-5.214225873351097107e-02,4.404634609818458557e-02,-1.252841670066118240e-02,-4.831045866012573242e-02
-1.409630104899406433e-02,-6.083182990550994873e-02,7.984777539968490601e-02,1.191489398479461670e-02,-6.614470388740301132e-03
-8.261518180370330811e-02,-3.163405135273933411e-02,4.239589720964431763e-02,2.101321145892143250e-02,-6.795619428157806396e-02
-2.252027019858360291e-02,-1.258034352213144302e-02,6.730359792709350586e-02,9.950792044401168823e-02,-4.098635539412498474e-02
-1.984465494751930237e-02,6.871206685900688171e-03,3.603494912385940552e-02,-2.633835189044475555e-02,-1.334813609719276428e-02
-2.421025186777114868e-02,-5.681801959872245789e-02,7.999414578080177307e-03,4.762040823698043823e-02,-9.710795246064662933e-03
-4.950957745313644409e-02,-4.200145974755287170e-02,-1.956298574805259705e-02,7.069098204374313354e-02,-6.303079426288604736e-02
-3.460302017629146576e-03,-7.429273426532745361e-02,-8.409744477830827236e-04,5.781085789203643799e-02,-5.021975934505462646e-02
8.394059725105762482e-03,-4.613148979842662811e-03,7.355376332998275757e-02,-4.665402695536613464e-03,-6.065578199923038483e-03
-5.578039214015007019e-02,-1.634810678660869598e-02,3.120494075119495392e-02,3.130680322647094727e-02,-6.853062659502029419e-02
-5.154631659388542175e-02,-6.033161282539367676e-02,7.024355232715606689e-02,4.526478797197341919e-02,-2.760377479717135429e-03
-1.804794929921627045e-02,3.798717632889747620e-03,5.537616461515426636e-02,6.863606721162796021e-02,1.823468832299113274e-03
-1.043299138545989990e-01,-3.361703827977180481e-02,6.068296264857053757e-03,9.200740605592727661e-02,-6.533321924507617950e-03
2.317261137068271637e-02,-8.735999464988708496e-03,8.140733465552330017e-03,1.400943729095160961e-04,2.093857619911432266e-04
-4.869159683585166931e-02,-2.442212589085102081e-02,6.123289838433265686e-02,5.446061864495277405e-02,-9.343191981315612793e-03
-8.662243932485580444e-02,-9.333757311105728149e-02,2.691449970006942749e-02,1.105136703699827194e-02,-7.826466858386993408e-02
2.000617235898971558e-02,-5.814320873469114304e-03,-3.806160390377044678e-02,4.619523882865905762e-02,-1.247596344910562038e-03
2.744385600090026855e-02,3.822080418467521667e-02,7.032734807580709457e-03,2.583738788962364197e-02,-3.808184526860713959e-03
-3.379848971962928772e-02,-5.611872673034667969e-02,1.553034689277410507e-02,8.206311613321304321e-02,5.460124462842941284e-03
-1.537633873522281647e-02,5.126168020069599152e-03,2.321085520088672638e-02,1.050369068980216980e-02,-3.859337186440825462e-03
-1.353009976446628571e-02,2.593359909951686859e-02,3.516365773975849152e-03,1.016313955187797546e-02,3.251273930072784424e-02
-5.273844674229621887e-02,2.356902509927749634e-02,5.940243974328041077e-02,-1.672569103538990021e-02,-4.281999170780181885e-02
-3.009930066764354706e-02,-1.887916214764118195e-02,2.853595837950706482e-02,4.105309396982192993e-02,7.029870990663766861e-03
-2.327709272503852844e-02,-2.449643053114414215e-02,4.446011781692504883e-02,4.087138175964355469e-02,-1.331546623259782791e-02
-7.313719484955072403e-03,-1.064389944076538086e-03,1.811726251617074013e-04,4.581337422132492065e-02,-5.313766654580831528e-03
-2.783644944429397583e-02,-9.345956146717071533e-03,-4.775224253535270691e-02,3.038259409368038177e-02,2.652990259230136871e-02
-3.264627605676651001e-02,-3.361640730872750282e-03,-2.787009347230195999e-03,6.067450717091560364e-02,-3.048644214868545532e-02
-3.351850062608718872e-02,-6.103500351309776306e-02,6.901987642049789429e-02,3.637928515672683716e-02,-4.965318739414215088e-02
-1.461546216160058975e-02,-2.912870049476623535e-02,-3.514496982097625732e-02,4.150881245732307434e-02,2.904199436306953430e-02
-6.361840665340423584e-02,-3.366309404373168945e-02,7.923174649477005005e-03,1.974910730496048927e-03,-1.316571980714797974e-02
6.389285624027252197e-02,-9.064872749149799347e-03,2.239101158920675516e-04,-7.350693922489881516e-03,5.912078171968460083e-02
