-8.040358126163482666e-02,-4.234226420521736145e-02,-7.317614555358886719e-02,-2.821946283802390099e-03,-8.660363405942916870e-02
1.485837530344724655e-02,-6.022492423653602600e-02,2.457314915955066681e-02,1.099021639674901962e-03,-6.390235573053359985e-02
-3.791690245270729065e-02,1.783309690654277802e-02,-1.581062562763690948e-02,2.987605333328247070e-02,3.809628263115882874e-02
5.922231823205947876e-02,-2.842805348336696625e-03,-2.908022701740264893e-02,3.747385367751121521e-02,-6.212056614458560944e-04
5.695667862892150879e-02,3.582507371902465820e-02,1.658705808222293854e-02,5.853436887264251709e-02,6.337710469961166382e-02
6.452666968107223511e-02,3.577529266476631165e-02,-1.021078974008560181e-02,6.993593275547027588e-02,3.948257863521575928e-02
2.551422454416751862e-02,7.964429259300231934e-02,1.340648625046014786e-03,3.309622034430503845e-02,2.004226110875606537e-02
3.151641413569450378e-02,-3.759222337976098061e-03,6.087234243750572205e-02,6.759083271026611328e-02,1.148557290434837341e-02
-4.457857459783554077e-03,6.665238179266452789e-03,6.292381323873996735e-03,8.901811391115188599e-02,8.129346370697021484e-02
5.448416620492935181e-02,4.971910640597343445e-02,-6.744808051735162735e-03,2.487817406654357910e-02,7.294138520956039429e-02
1.855427958071231842e-02,4.361778497695922852e-02,4.203227162361145020e-02,1.442603487521409988e-02,1.263669133186340332e-02
3.107365407049655914e-02,-5.579415708780288696e-03,-2.312078373506665230e-03,5.336695909500122070e-02,5.397801473736763000e-02
-1.618717797100543976e-02,-6.698690354824066162e-02,-3.979343175888061523e-02,1.482935994863510132e-02,1.630618609488010406e-02
-3.184203058481216431e-02,-3.027634695172309875e-03,-4.346330463886260986e-02,-5.191821604967117310e-03,4.671889357268810272e-03
-2.141959965229034424e-02,-1.158416550606489182e-02,-4.046334698796272278e-02,-1.823765039443969727e-02,-8.467550389468669891e-03
-2.215611748397350311e-03,-2.851393260061740875e-02,5.589647218585014343e-02,-1.122191175818443298e-02,-3.424796089529991150e-02
7.905574142932891846e-02,5.516727920621633530e-03,4.963317140936851501e-02,-2.117611933499574661e-03,7.368025183677673340e-02
7.154238969087600708e-02,1.695615053176879883e-02,4.376391321420669556e-02,-3.829126711934804916e-03,4.128249734640121460e-02
4.948733001947402954e-02,7.181499153375625610e-03,8.060679771006107330e-03,1.545956265181303024e-02,4.281206056475639343e-02
8.999077230691909790e-02,4.810539260506629944e-02,3.036687895655632019e-02,2.276454493403434753e-02,2.840149588882923126e-02
-9.252673014998435974e-03,3.020471706986427307e-02,5.154243670403957367e-03,5.328955128788948059e-02,5.050858482718467712e-02
-3.451176360249519348e-02,-8.329998236149549484e-04,4.355053976178169250e-02,1.642996631562709808e-02,-1.351226028054952621e-02
7.705534994602203369e-02,5.741458851844072342e-03,5.166837945580482483e-02,1.121187582612037659e-02,2.403007447719573975e-02
2.206276170909404755e-02,5.424579232931137085e-02,-7.038457319140434265e-03,6.623622030019760132e-02,4.662963002920150757e-02
1.350093400105834007e-03,5.135173443704843521e-03,-3.517399728298187256e-02,9.945911588147282600e-04,2.946629375219345093e-02
1.425806060433387756e-02,5.127074196934700012e-02,6.065708398818969727e-02,6.015893444418907166e-02,-4.806650802493095398e-03
-1.321595534682273865e-02,-1.652438566088676453e-02,3.082339279353618622e-02,1.418973971158266068e-02,1.634311676025390625e-02
-4.453720524907112122e-02,2.739602327346801758e-02,4.694018885493278503e-02,3.728196024894714355e-02,-1.128035504370927811e-02
-2.488893456757068634e-02,-2.889608778059482574e-02,2.641778625547885895e-02,-4.115756973624229431e-02,5.501020699739456177e-02
7.783080637454986572e-02,3.599664196372032166e-02,-1.786682382225990295e-02,7.460222393274307251e-02,6.886067241430282593e-02
-1.423841807991266251e-02,-1.647434383630752563e-02,-1.396400015801191330e-02,3.834049776196479797e-02,3.051355481147766113e-03
1.545744109898805618e-02,3.652447462081909180e-02,6.272260099649429321e-02,-2.851488534361124039e-04,7.061781734228134155e-02
3.244883194565773010e-02,2.369039505720138550e-02,-1.718795672059059143e-02,1.728875935077667236e-02,7.690350711345672607e-02
3.791205212473869324e-02,4.724875465035438538e-02,4.928619414567947388e-02,3.771154209971427917e-02,3.532563522458076477e-02
-3.115408308804035187e-02,-5.413546785712242126e-02,-2.471981756389141083e-02,-2.395609021186828613e-02,-4.173412919044494629e-02
-5.908778682351112366e-02,-4.236760362982749939e-02,7.556084077805280685e-03,1.041979063302278519e-02,2.588196471333503723e-02
3.659327700734138489e-02,7.431292533874511719e-02,4.227090254426002502e-02,6.640789657831192017e-02,1.251979358494281769e-02
-1.745292544364929199e-02,-2.452646382153034210e-03,-6.064673140645027161e-02,-7.511625438928604126e-02,-1.467172522097826004e-02
4.066890478134155273e-02,8.459617197513580322e-02,1.276150159537792206e-02,3.403942286968231201e-02,1.666230382397770882e-03
6.927330791950225830e-02,6.080947443842887878e-02,-1.688545197248458862e-02,-2.762363525107502937e-03,-3.157640108838677406e-03
-9.864687919616699219e-03,-1.208352111279964447e-02,-3.274681791663169861e-02,3.290824592113494873e-02,1.846298016607761383e-02
-6.774448789656162262e-03,-1.744164898991584778e-02,-3.088648617267608643e-02,3.312738239765167236e-02,3.326762840151786804e-02
2.174823917448520660e-02,2.165429480373859406e-02,7.449267059564590454e-02,-2.107900567352771759e-02,1.515467930585145950e-02
4.321526736021041870e-02,1.825696229934692383e-02,6.489903200417757034e-03,5.453988537192344666e-02,1.884806901216506958e-02
1.177422702312469482e-02,2.061147615313529968e-02,1.238899491727352142e-02,-1.782427355647087097e-02,-8.601851761341094971e-03
3.372983261942863464e-02,5.162286758422851562e-02,2.895384840667247772e-02,1.193578238599002361e-03,8.472217619419097900e-02
-5.235652439296245575e-03,4.911854863166809082e-02,6.412100978195667267e-03,3.400046750903129578e-02,8.009772002696990967e-02
5.131738260388374329e-02,4.957171529531478882e-02,2.602361328899860382e-02,1.305114198476076126e-02,3.743953630328178406e-02
7.472998928278684616e-03,2.380702499067410827e-04,4.401181638240814209e-02,6.899252533912658691e-02,-2.693846821784973145e-03
2.618679217994213104e-02,4.681113734841346741e-02,8.212970942258834839e-02,9.516155719757080078e-02,4.198711365461349487e-02
4.279558733105659485e-02,2.024119347333908081e-02,-2.223063819110393524e-02,7.473132107406854630e-03,-7.768624345771968365e-04
-1.519356016069650650e-02,-2.275994233787059784e-02,1.649516052566468716e-03,-2.482660487294197083e-02,-2.630045264959335327e-02
8.051460236310958862e-02,6.720279902219772339e-02,2.476329542696475983e-02,2.152377925813198090e-02,-3.926356323063373566e-03
1.023304555565118790e-02,1.594490185379981995e-02,-4.339116439223289490e-02,2.970814332365989685e-02,-3.658855333924293518e-02
6.237446516752243042e-02,6.224896013736724854e-02,8.044757694005966187e-02,4.828494042158126831e-03,4.948454722762107849e-02
5.240519344806671143e-02,3.043660894036293030e-02,8.626886643469333649e-03,-2.739621791988611221e-03,5.224392935633659363e-02
-7.779857609421014786e-03,6.936836987733840942e-02,2.924555726349353790e-02,3.249132772907614708e-03,3.749785572290420532e-02
1.513818930834531784e-02,-2.367467619478702545e-02,1.912446226924657822e-03,2.776657044887542725e-02,-2.927340008318424225e-02
2.297878032550215721e-03,-4.461050406098365784e-02,-1.316206064075231552e-02,-4.607677459716796875e-02,8.009605109691619873e-03
5.371243879199028015e-02,2.537138015031814575e-02,3.290303051471710205e-02,4.082998633384704590e-02,2.626487426459789276e-02
2.232147008180618286e-02,-1.500663533806800842e-02,5.648057162761688232e-02,-4.421792458742856979e-03,6.773509667254984379e-04
8.417864888906478882e-02,6.609067320823669434e-02,6.764376536011695862e-03,4.067247267812490463e-03,5.869591142982244492e-03
-4.808629304170608521e-02,2.638697996735572815e-02,1.090199220925569534e-03,-5.284119769930839539e-02,1.548650674521923065e-02
4.576906189322471619e-02,6.967116892337799072e-02,5.755058676004409790e-02,5.013178288936614990e-02,1.914328709244728088e-02
1.216874178498983383e-02,3.544020280241966248e-02,1.208240538835525513e-02,1.059904918074607849e-01,1.798693649470806122e-02
1.737115532159805298e-02,7.383672147989273071e-02,5.305422097444534302e-02,1.448815781623125076e-02,6.035653501749038696e-02
-1.802801899611949921e-02,2.556768059730529785e-02,1.835840381681919098e-02,-8.363966830074787140e-03,6.543561071157455444e-02
2.180122956633567810e-02,2.802649978548288345e-03,-4.442732781171798706e-03,9.042007476091384888e-02,8.529040217399597168e-02
6.342224776744842529e-02,6.453979760408401489e-02,2.363127842545509338e-02,2.585380524396896362e-02,6.459453701972961426e-02
4.115977510809898376e-02,6.396877579391002655e-03,3.186784312129020691e-02,8.268857747316360474e-02,6.955368071794509888e-02
4.133227840065956116e-02,2.655540965497493744e-02,1.551986206322908401e-02,-8.265020325779914856e-03,-2.859723009169101715e-02
6.264448165893554688e-02,1.298938877880573273e-03,7.969610393047332764e-02,4.772323649376630783e-03,2.636552974581718445e-02
1.732219569385051727e-02,-7.330994121730327606e-03,3.213825821876525879e-02,-5.512425210326910019e-03,2.738158032298088074e-02
-3.216523304581642151e-02,3.932713717222213745e-02,3.206485137343406677e-02,2.635048329830169678e-02,-3.635628893971443176e-02
1.294593885540962219e-02,-1.099241524934768677e-02,1.288874913007020950e-02,2.350254729390144348e-02,7.243323139846324921e-03
3.035714104771614075e-02,-3.821799159049987793e-02,-1.166941970586776733e-02,-2.866496518254280090e-02,3.250790759921073914e-02
4.855393618345260620e-02,5.639068409800529480e-02,1.541333086788654327e-02,7.624255120754241943e-02,1.029756036587059498e-03
3.570769727230072021e-02,8.344645798206329346e-02,3.036044910550117493e-02,7.850390858948230743e-03,1.823565550148487091e-02
8.683085441589355469e-02,-6.082542706280946732e-03,5.786078795790672302e-02,2.060947008430957794e-02,4.370532929897308350e-02
-4.823537019547075033e-04,-1.180199719965457916e-02,9.044179692864418030e-03,3.217153996229171753e-02,-3.952157869935035706e-02
1.080132834613323212e-02,-1.999609917402267456e-02,1.834471896290779114e-02,6.720671057701110840e-02,5.238364264369010925e-02
1.908629387617111206e-02,-8.745535276830196381e-03,1.444762293249368668e-02,-3.304364904761314392e-02,7.944447919726371765e-03
1.349947694689035416e-02,-9.873851668089628220e-04,9.187598526477813721e-02,-1.888001221232116222e-03,9.196357429027557373e-02
7.281788159161806107e-03,2.913417480885982513e-02,4.127856343984603882e-02,2.474173158407211304e-02,5.206302925944328308e-02
9.906686842441558838e-03,2.873207628726959229e-02,7.639976684004068375e-04,2.924460917711257935e-02,-7.136554457247257233e-03
8.363893255591392517e-03,1.939881592988967896e-02,-2.120492048561573029e-02,1.715724915266036987e-02,-3.066005744040012360e-02
1.119967270642518997e-02,8.037514239549636841e-02,3.886998817324638367e-02,8.517796173691749573e-03,4.006695747375488281e-02
5.105502530932426453e-02,6.892999261617660522e-02,-2.300672046840190887e-02,3.711440041661262512e-02,7.106821984052658081e-02
5.624673143029212952e-02,4.905445501208305359e-02,-9.809737093746662140e-03,6.319898366928100586e-02,7.692773640155792236e-02
3.794276714324951172e-02,7.334227208048105240e-03,1.888727769255638123e-02,5.979560688138008118e-02,8.487891405820846558e-02
-7.875136798247694969e-04,7.073654979467391968e-02,1.843954809010028839e-02,4.885582998394966125e-02,6.510604918003082275e-02
1.494926866143941879e-02,4.286744818091392517e-02,5.753306671977043152e-02,1.700199395418167114e-02,3.248351812362670898e-02
5.578279122710227966e-02,-3.086979500949382782e-03,3.811069950461387634e-02,6.139066070318222046e-02,5.191293545067310333e-03
5.846149846911430359e-02,2.654622308909893036e-02,-1.864640787243843079e-02,5.807712674140930176e-02,7.603726536035537720e-02
-2.678094431757926941e-02,2.412560861557722092e-03,2.970807068049907684e-02,1.201191265136003494e-02,4.401904344558715820e-02
2.296809665858745575e-02,1.394403725862503052e-02,4.656432941555976868e-02,-2.799908816814422607e-02,4.293121770024299622e-02
-2.437151595950126648e-02,-2.853988669812679291e-02,3.410682454705238342e-02,6.296595931053161621e-02,4.976005107164382935e-02
3.246260061860084534e-02,1.854849793016910553e-02,1.688941381871700287e-02,1.394023094326257706e-02,7.994404993951320648e-03
4.743814095854759216e-02,-1.192739233374595642e-02,-1.080418471246957779e-02,5.653139576315879822e-02,1.968890056014060974e-02
-3.684807941317558289e-02,8.560107089579105377e-03,3.887069225311279297e-02,3.741500526666641235e-02,5.492791905999183655e-02
-4.309520125389099121e-02,-4.823808744549751282e-02,-1.729535521008074284e-03,2.806119620800018311e-03,6.728817243129014969e-03
4.985992796719074249e-03,3.961376473307609558e-02,8.664828725159168243e-03,7.004747539758682251e-02,9.572830051183700562e-02
4.679489415138959885e-03,-8.442164398729801178e-04,4.371913149952888489e-02,1.236159447580575943e-02,2.959810197353363037e-02
2.726167626678943634e-02,7.029916346073150635e-02,7.423304766416549683e-02,3.114352375268936157e-02,3.719449415802955627e-02
2.499660290777683258e-02,1.377318985760211945e-02,-4.118904843926429749e-02,-2.601917833089828491e-02,-3.668104065582156181e-03
1.732252165675163269e-02,1.462268736213445663e-02,-4.224282130599021912e-02,3.885544836521148682e-02,-1.497417315840721130e-02
5.250108614563941956e-02,5.223016440868377686e-02,7.652847468852996826e-02,3.885101154446601868e-02,-6.824987009167671204e-03
-1.317906286567449570e-02,-6.325289141386747360e-04,2.046549879014492035e-02,-6.840816698968410492e-03,-1.435385458171367645e-02
2.430806867778301239e-02,2.184705808758735657e-02,6.687937676906585693e-02,4.581951349973678589e-02,6.303997337818145752e-02
8.195161819458007812e-02,-5.362048279494047165e-03,4.410924017429351807e-02,4.087305068969726562e-02,2.153444569557905197e-03
1.077605597674846649e-02,5.554004013538360596e-02,3.507415950298309326e-02,6.620960775762796402e-03,-1.772866584360599518e-02
6.841991841793060303e-02,6.096995994448661804e-02,-1.348672900348901749e-02,2.353496104478836060e-02,5.293604731559753418e-02
1.842799969017505646e-02,-1.294518262147903442e-02,3.215586394071578979e-02,-2.310554264113306999e-03,6.966774910688400269e-02
-9.491628035902976990e-03,6.661832332611083984e-02,5.077954381704330444e-02,6.102681532502174377e-02,4.905535280704498291e-02
2.065290510654449463e-02,3.747779503464698792e-02,1.961018890142440796e-02,-5.189752555452287197e-04,6.766258925199508667e-02
2.677904441952705383e-02,5.749410390853881836e-02,2.542974799871444702e-02,9.763192385435104370e-03,-9.463836438953876495e-03
9.380534291267395020e-03,7.104651629924774170e-02,6.431686133146286011e-02,3.018201701343059540e-02,2.494009211659431458e-02
6.171750649809837341e-02,2.982925251126289368e-02,1.629901118576526642e-02,2.867590263485908508e-02,4.729050397872924805e-02
7.866311818361282349e-03,3.026898577809333801e-02,-8.599149063229560852e-03,4.010842740535736084e-02,4.059739783406257629e-02
3.001101873815059662e-02,-3.540217131376266479e-02,3.115964867174625397e-02,-3.321256488561630249e-02,-6.005967035889625549e-02
-1.717299781739711761e-02,-1.115613896399736404e-02,4.996105283498764038e-02,-4.706289153546094894e-03,-2.634896710515022278e-02
-5.467113852500915527e-02,-4.665004834532737732e-02,-4.250790923833847046e-03,-6.673162430524826050e-02,-3.450309485197067261e-02
3.502469509840011597e-02,1.314373407512903214e-02,8.883974701166152954e-02,8.138541877269744873e-02,7.893641595728695393e-04
7.799889147281646729e-02,2.660297229886054993e-02,1.856008172035217285e-02,-1.381608098745346069e-02,5.891561508178710938e-03
5.592579022049903870e-03,4.133594408631324768e-02,6.478507537394762039e-03,-1.532259956002235413e-02,3.554078936576843262e-02
3.346725180745124817e-02,8.679817430675029755e-03,-3.164491057395935059e-02,5.201083421707153320e-02,1.583778671920299530e-02
2.222334407269954681e-02,2.182600833475589752e-02,4.729077965021133423e-02,1.008897367864847183e-02,4.442519322037696838e-02
-1.704565621912479401e-02,8.842018432915210724e-03,2.431828342378139496e-02,5.118787661194801331e-02,2.428505569696426392e-02
4.043996334075927734e-02,7.868291437625885010e-02,8.056630939245223999e-02,3.114803228527307510e-03,3.472953801974654198e-03
