-4.094203189015388489e-02,5.099213682115077972e-03,-1.554439868777990341e-02,-3.226806968450546265e-02,3.364905714988708496e-02
-7.419952750205993652e-02,5.487631261348724365e-02,2.740786038339138031e-02,-9.498875588178634644e-02,4.818259924650192261e-02
-1.700524613261222839e-02,1.594591885805130005e-03,3.206826001405715942e-02,-8.193173259496688843e-02,9.271770715713500977e-02
-1.653921976685523987e-02,3.987007215619087219e-02,1.398810651153326035e-02,-5.877599492669105530e-02,-6.522407755255699158e-03
-1.479037944227457047e-02,1.502072066068649292e-02,8.852750062942504883e-03,1.822995021939277649e-02,4.326272755861282349e-02
3.632222302258014679e-03,-2.964492328464984894e-02,-7.797554135322570801e-03,3.306496515870094299e-02,-8.478181064128875732e-02
-4.106196016073226929e-02,-1.853954046964645386e-03,8.431909233331680298e-02,-7.027767598628997803e-02,5.747653171420097351e-02
-7.093704491853713989e-02,9.538458287715911865e-02,2.815388701856136322e-02,-3.557315468788146973e-02,4.818783607333898544e-03
-5.750881135463714600e-02,6.372553110122680664e-02,6.478369981050491333e-02,-5.041263997554779053e-03,7.123999763280153275e-03
-4.213261976838111877e-02,1.775904372334480286e-02,4.369844123721122742e-02,-1.601921860128641129e-03,7.412193715572357178e-02
-6.036902219057083130e-02,2.559147309511899948e-03,-1.049652229994535446e-02,-3.842944279313087463e-02,2.766154520213603973e-02
-5.740181542932987213e-03,8.429975807666778564e-02,-1.340424828231334686e-02,-6.394232064485549927e-02,8.535775542259216309e-02
-2.379075996577739716e-02,5.819130688905715942e-02,2.577665727585554123e-03,-6.578762829303741455e-02,5.868249386548995972e-02
-4.421799257397651672e-02,4.290323238819837570e-03,2.087989076972007751e-02,-7.544645667076110840e-02,6.326921284198760986e-02
-5.213756859302520752e-02,5.302584171295166016e-02,2.424825727939605713e-02,-2.271963655948638916e-02,6.372831016778945923e-02
-7.307553291320800781e-02,2.580465748906135559e-02,7.763932645320892334e-02,-6.555878371000289917e-02,4.660699516534805298e-02
-6.115669384598731995e-04,8.296381682157516479e-02,3.056668490171432495e-02,-4.110018908977508545e-02,7.321365177631378174e-02
-3.447970375418663025e-02,4.469057172536849976e-02,4.199432954192161560e-02,-5.080765858292579651e-02,4.112939164042472839e-02
-5.458129569888114929e-03,6.051357463002204895e-02,6.454640626907348633e-02,-6.496131420135498047e-02,2.446706406772136688e-02
1.212612818926572800e-02,-4.889308009296655655e-03,2.726625464856624603e-02,-1.403580419719219208e-02,2.267988398671150208e-03
-4.578815028071403503e-02,7.782079279422760010e-02,3.113923780620098114e-02,-2.314381115138530731e-02,3.448923304677009583e-02
6.035601254552602768e-03,5.715737119317054749e-02,4.198162257671356201e-02,-7.288929820060729980e-02,3.203097730875015259e-02
-1.340728346258401871e-02,1.871177740395069122e-02,5.789329856634140015e-02,-5.278502777218818665e-02,6.474209018051624298e-03
-5.798791348934173584e-02,5.416354164481163025e-02,4.864856973290443420e-02,-7.353752851486206055e-02,4.682425409555435181e-02
1.422396581619977951e-02,4.086398705840110779e-02,-1.350017171353101730e-02,-4.216751083731651306e-02,-1.912586949765682220e-02
-4.888096824288368225e-02,3.879043087363243103e-02,1.911156997084617615e-02,-2.995923627167940140e-03,4.425987601280212402e-02
-3.655791282653808594e-02,5.876115337014198303e-02,3.939243778586387634e-02,-3.007131628692150116e-02,5.183853954076766968e-02
2.745701931416988373e-02,2.204797603189945221e-02,9.389149025082588196e-03,1.499986089766025543e-02,-8.249896578490734100e-03
1.873190701007843018e-02,2.446575835347175598e-02,1.174594555050134659e-02,-3.857455402612686157e-02,4.471732676029205322e-02
-2.523054927587509155e-02,-4.210756160318851471e-03,-1.370388641953468323e-02,-5.770148709416389465e-02,6.458427011966705322e-02
-8.514184504747390747e-02,4.812924936413764954e-02,1.102588325738906860e-02,-1.209849212318658829e-02,1.660631597042083740e-02
-1.652931608259677887e-02,7.129415124654769897e-02,2.938459813594818115e-02,2.079072780907154083e-02,3.384792059659957886e-02
-5.129116773605346680e-02,4.717641696333885193e-02,2.428230643272399902e-02,-1.323028840124607086e-02,5.011535435914993286e-02
-1.018471717834472656e-01,4.059671610593795776e-02,2.126299589872360229e-02,-9.573448915034532547e-04,1.583790592849254608e-02
-6.569109112024307251e-02,6.297397427260875702e-03,3.351747617125511169e-02,-4.837987199425697327e-02,7.692350447177886963e-02
-6.679154932498931885e-02,4.470026865601539612e-02,4.303118214011192322e-02,-9.913436137139797211e-03,1.391609199345111847e-02
-2.690189704298973083e-02,8.391954749822616577e-02,7.675490528345108032e-02,-4.650333523750305176e-02,6.384579837322235107e-02
-1.007431596517562866e-01,2.699507959187030792e-02,6.833380460739135742e-02,-2.161235734820365906e-02,3.615109995007514954e-02
-1.046671904623508453e-02,9.651502221822738647e-02,2.077440917491912842e-02,-4.154336079955101013e-02,2.880540490150451660e-02
-2.954797353595495224e-03,4.030531272292137146e-02,5.952687561511993408e-02,-5.375595763325691223e-02,8.297197520732879639e-02
6.546888500452041626e-03,7.164169847965240479e-02,3.707364946603775024e-02,-3.099032118916511536e-02,-6.316798739135265350e-03
-5.114910751581192017e-02,2.384021878242492676e-02,7.491702586412429810e-02,-6.692837923765182495e-02,8.377690613269805908e-02
-4.333931021392345428e-03,1.811288855969905853e-02,5.956544727087020874e-02,-4.507822915911674500e-02,4.605744034051895142e-02
-4.876092821359634399e-02,2.482591569423675537e-02,5.870883539319038391e-02,1.301680598407983780e-02,-2.384220436215400696e-02
-3.769112750887870789e-02,5.198544636368751526e-02,1.806817948818206787e-02,-6.516575813293457031e-02,6.656791269779205322e-02
-9.508684277534484863e-03,8.089559525251388550e-02,-6.257662083953619003e-03,4.182431381195783615e-03,5.473067983984947205e-03
-2.673926018178462982e-02,4.199678823351860046e-02,8.487567305564880371e-03,-9.921743767336010933e-04,-1.642554439604282379e-02
-9.642527438700199127e-03,5.160242319107055664e-02,2.010163443628698587e-04,-6.348483264446258545e-02,4.150819405913352966e-02
-6.191005557775497437e-02,1.349763944745063782e-02,4.530480876564979553e-02,-6.983683258295059204e-02,7.572150230407714844e-02
-1.905556209385395050e-02,8.490685373544692993e-02,1.683282852172851562e-02,-6.176494807004928589e-02,6.389585882425308228e-02
-9.558277577161788940e-02,3.033745847642421722e-02,3.327640518546104431e-02,1.844778307713568211e-03,7.314105331897735596e-02
-4.943657666444778442e-02,3.745147213339805603e-02,6.320004910230636597e-02,-1.983621157705783844e-02,2.685003541409969330e-02
-7.414926588535308838e-02,1.446179952472448349e-02,2.867709845304489136e-02,-5.306752771139144897e-02,3.398719802498817444e-02
-1.071510091423988342e-02,9.293793141841888428e-02,1.866972632706165314e-02,-5.245638638734817505e-02,9.361241012811660767e-02
-4.685634747147560120e-02,1.937955804169178009e-02,4.310226812958717346e-02,-8.414492011070251465e-02,5.182649567723274231e-02
-7.460488379001617432e-02,6.293196976184844971e-02,-1.201667822897434235e-02,-7.594671845436096191e-02,4.843694344162940979e-02
-3.312603011727333069e-02,4.199791327118873596e-02,1.987181603908538818e-02,-6.166465580463409424e-02,1.122039742767810822e-02
-3.454928845167160034e-02,4.286434873938560486e-02,7.955407723784446716e-03,2.466819947585463524e-03,6.805124133825302124e-02
1.600396074354648590e-02,-6.857621483504772186e-03,4.368648864328861237e-03,3.554884344339370728e-02,1.485579833388328552e-02
-6.170889362692832947e-02,7.711373269557952881e-02,-3.680798690766096115e-03,-1.856084913015365601e-02,2.320611849427223206e-02
-8.111198246479034424e-02,5.329521000385284424e-02,3.076939471065998077e-02,-3.525817021727561951e-02,1.304471399635076523e-02
-5.613841861486434937e-02,3.206677734851837158e-02,9.464519098401069641e-05,1.368615630781278014e-04,8.118607103824615479e-02
-6.929417699575424194e-02,5.331402644515037537e-02,6.800489127635955811e-02,-2.453036792576313019e-02,7.033381611108779907e-02
-2.048742026090621948e-02,7.125601172447204590e-02,3.049546480178833008e-02,-3.626715391874313354e-02,9.633263573050498962e-03
-9.012520313262939453e-02,4.924868047237396240e-02,8.219814300537109375e-02,-4.045334458351135254e-02,3.408645093441009521e-02
-7.715224474668502808e-02,1.814855821430683136e-02,-1.428804360330104828e-02,-4.577197134494781494e-02,2.472174167633056641e-02
-6.791803240776062012e-02,1.463178778067231178e-03,5.108784139156341553e-02,-4.068000242114067078e-02,3.230625391006469727e-02
8.986707776784896851e-03,2.260959893465042114e-02,5.187868699431419373e-02,-1.921293884515762329e-02,4.408696666359901428e-02
-2.947893179953098297e-02,3.835316002368927002e-02,5.836066231131553650e-02,-3.878600150346755981e-02,2.824299037456512451e-02
-4.665656387805938721e-02,4.600785672664642334e-03,7.514128088951110840e-02,-7.889450341463088989e-02,5.249338969588279724e-02
-1.802966557443141937e-02,9.242825955152511597e-02,7.111083250492811203e-03,-4.254892095923423767e-02,2.371454797685146332e-02
-2.087301388382911682e-02,-3.682945854961872101e-03,8.058404922485351562e-02,-3.478203341364860535e-02,3.365904465317726135e-02
-4.168835654854774475e-02,-9.222140535712242126e-03,3.629448637366294861e-02,-2.563845599070191383e-03,-8.891439065337181091e-03
-2.150928601622581482e-03,7.460066676139831543e-02,5.798603966832160950e-02,-5.965934135019779205e-03,-3.771715098991990089e-03
-4.048341512680053711e-02,4.014877602458000183e-02,8.840432763099670410e-02,-7.391855120658874512e-02,7.679335772991180420e-02
-7.256129384040832520e-02,-1.523300446569919586e-02,2.260258793830871582e-02,-3.349489346146583557e-02,6.379424035549163818e-02
3.812873328570276499e-04,6.922350078821182251e-02,3.910528495907783508e-02,-3.575464710593223572e-02,5.632700398564338684e-02
-3.575166687369346619e-03,5.358175840228796005e-03,5.008488893508911133e-02,-5.373855680227279663e-02,-4.426957573741674423e-03
-6.984645128250122070e-02,-5.146462935954332352e-03,3.030190244317054749e-02,-3.500478714704513550e-02,-3.018972463905811310e-03
-6.639292836189270020e-02,9.332471527159214020e-03,5.529134348034858704e-02,-8.304122835397720337e-02,1.195534132421016693e-02
-3.477580845355987549e-02,5.449499189853668213e-02,5.330645292997360229e-02,-5.829257145524024963e-02,7.222574204206466675e-02
-2.633885294198989868e-02,5.059433728456497192e-02,1.885716221295297146e-03,-7.334341853857040405e-02,4.995607212185859680e-02
-6.265217810869216919e-02,2.929358743131160736e-02,6.460788846015930176e-02,-4.604853689670562744e-02,5.791637673974037170e-02
-3.472921997308731079e-02,1.135915704071521759e-02,7.280596345663070679e-02,-3.413579240441322327e-02,3.298322856426239014e-02
-6.063272804021835327e-02,2.197544835507869720e-02,5.905964970588684082e-02,-4.597643390297889709e-02,6.271989550441503525e-03
-2.850300446152687073e-02,-1.688840985298156738e-02,2.188676223158836365e-02,5.571998772211372852e-04,4.725104942917823792e-02
-5.359700694680213928e-02,3.702100738883018494e-02,4.878907278180122375e-02,-6.171703338623046875e-03,4.204113036394119263e-02
-6.160040572285652161e-02,9.079340100288391113e-02,6.826193630695343018e-02,-2.655506134033203125e-02,6.244110409170389175e-03
-1.738839782774448395e-02,-3.979505598545074463e-02,-1.885996013879776001e-02,3.088330663740634918e-02,4.113515093922615051e-02
-3.402120247483253479e-02,5.065757781267166138e-02,7.305846363306045532e-02,-4.332048445940017700e-02,1.293232757598161697e-02
-5.499610211700201035e-03,5.589082464575767517e-02,4.151123762130737305e-02,-2.722701244056224823e-02,1.336409989744424820e-02
-4.851941019296646118e-02,6.568667944520711899e-03,2.869246155023574829e-02,-2.153792418539524078e-02,5.356797575950622559e-02
-5.509125441312789917e-02,6.649307161569595337e-02,4.306399822235107422e-02,-1.011815480887889862e-02,4.807769507169723511e-02
-3.990900516510009766e-02,6.378792226314544678e-03,2.198831923305988312e-02,2.993664517998695374e-02,3.919171541929244995e-02
-3.155466541647911072e-02,1.440415810793638229e-02,5.053452402353286743e-02,-8.907130360603332520e-02,7.187215238809585571e-02
-3.305738046765327454e-02,5.564411357045173645e-02,5.911876633763313293e-02,-1.028767693787813187e-02,5.303636938333511353e-02
-5.062115192413330078e-02,-4.436058457940816879e-03,8.831739425659179688e-02,-2.040021307766437531e-02,2.808245643973350525e-02
-4.673389345407485962e-02,5.980446934700012207e-02,6.567746400833129883e-02,-4.265707731246948242e-02,1.693997532129287720e-02
-1.030580997467041016e-01,2.779068611562252045e-02,3.410115838050842285e-02,-1.205803174525499344e-02,4.580489359796047211e-03
-5.749412253499031067e-02,-1.462086569517850876e-02,7.167334109544754028e-02,3.248377144336700439e-02,6.189221143722534180e-02
-6.999067217111587524e-02,-1.974294893443584442e-03,5.444474518299102783e-02,-8.973678341135382652e-04,2.060280181467533112e-03
-2.174672856926918030e-02,1.848237589001655579e-02,2.521503902971744537e-02,-1.598631218075752258e-02,8.347544819116592407e-02
-6.835515052080154419e-02,1.129234954714775085e-02,4.120654240250587463e-02,-8.232860825955867767e-03,1.411721389740705490e-02
-3.663238510489463806e-02,7.454490754753351212e-03,8.813326805830001831e-02,-9.562300983816385269e-04,7.414527982473373413e-02
-7.587906718254089355e-02,8.687284775078296661e-03,1.738711260259151459e-02,-2.620940282940864563e-02,6.816595047712326050e-02
-4.222592711448669434e-02,3.534768521785736084e-02,1.787589490413665771e-02,-3.186246007680892944e-02,6.618685275316238403e-02
2.181539777666330338e-03,3.406514227390289307e-02,4.255041852593421936e-02,-3.169792518019676208e-02,5.567588284611701965e-02
-8.432948589324951172e-02,1.750075444579124451e-02,2.753074839711189270e-02,-7.701639086008071899e-02,2.732897736132144928e-02
-3.079372085630893707e-02,-4.781421273946762085e-03,1.674366742372512817e-02,-6.078684702515602112e-02,5.915699899196624756e-02
-6.075146049261093140e-02,4.562246147543191910e-03,8.105944097042083740e-02,-4.638590291142463684e-02,7.227180898189544678e-02
-8.303279429674148560e-02,5.419772490859031677e-02,1.266257185488939285e-02,-5.818524211645126343e-02,1.567053794860839844e-02
-8.284541219472885132e-02,6.093316897749900818e-02,7.198470830917358398e-02,-8.799293937045149505e-06,8.592373877763748169e-02
-5.972269922494888306e-02,7.322926819324493408e-02,3.289261087775230408e-02,-7.976360619068145752e-02,-4.430710803717374802e-03
-2.707084454596042633e-02,6.781630963087081909e-02,3.857363387942314148e-02,-5.055900290608406067e-02,2.068880759179592133e-02
-2.295920066535472870e-02,4.185599833726882935e-02,2.331510186195373535e-02,-4.287331178784370422e-02,4.745466634631156921e-02
-5.125690624117851257e-02,2.496357820928096771e-02,1.861125044524669647e-02,-3.715255856513977051e-02,5.034704878926277161e-02
-7.840645313262939453e-02,1.954272203147411346e-02,5.592308565974235535e-02,-4.432413354516029358e-02,4.893353581428527832e-02
-5.820487812161445618e-02,4.754930362105369568e-02,4.063456878066062927e-02,6.373450160026550293e-04,4.898285120725631714e-02
-7.274112105369567871e-02,2.074812352657318115e-02,9.390945546329021454e-03,-4.748636111617088318e-02,-8.116994053125381470e-03
-8.733583241701126099e-02,1.751846820116043091e-02,-1.119922287762165070e-02,-2.784672006964683533e-02,6.149259582161903381e-02
-5.344131961464881897e-02,4.879236221313476562e-02,5.021593347191810608e-02,-3.823338449001312256e-02,2.739124558866024017e-02
-3.785648941993713379e-02,6.582443416118621826e-02,7.944258302450180054e-02,-5.069485306739807129e-02,3.712112829089164734e-02
-4.501239582896232605e-02,5.702810361981391907e-02,1.052250433713197708e-02,-6.076747179031372070e-02,5.095011368393898010e-02
-5.819543823599815369e-02,1.277028489857912064e-02,3.811524808406829834e-02,-7.977591454982757568e-02,8.441159129142761230e-02
-4.679275676608085632e-02,3.012517839670181274e-02,1.324836048297584057e-03,-1.448458246886730194e-02,9.406735748052597046e-02
-2.629080787301063538e-02,4.390535131096839905e-02,5.557090975344181061e-03,-7.394844293594360352e-02,4.064327850937843323e-02
-3.027234226465225220e-02,4.568656161427497864e-02,2.844334393739700317e-02,-2.099657990038394928e-02,4.529278725385665894e-02
-6.259638816118240356e-02,2.699202299118041992e-02,5.509369820356369019e-02,-2.935125119984149933e-02,4.697613418102264404e-02
-1.455786754377186298e-03,-1.713488437235355377e-02,2.391335181891918182e-02,-3.011775761842727661e-02,4.616730660200119019e-02
-1.015589293092489243e-02,5.736848339438438416e-02,1.796696893870830536e-02,-3.315870463848114014e-02,-1.380150439217686653e-03
