9.482659399509429932e-03,4.993039183318614960e-03,2.506226487457752228e-02,-6.449188292026519775e-02,2.402601018548011780e-02
3.077346365898847580e-03,3.056931123137474060e-02,1.071442291140556335e-02,-4.069441184401512146e-02,1.892164535820484161e-02
4.826006665825843811e-02,3.478449769318103790e-03,4.754395224153995514e-03,-6.397643685340881348e-02,-2.975092502310872078e-03
4.704618453979492188e-02,5.212690308690071106e-02,-1.246339088538661599e-04,-2.618265897035598755e-02,4.778079688549041748e-02
7.981009036302566528e-02,6.147924438118934631e-02,-6.945399567484855652e-03,-1.845822110772132874e-02,4.506799206137657166e-02
-3.875332884490489960e-03,9.012423455715179443e-03,4.548957943916320801e-02,-6.823793798685073853e-02,6.096515432000160217e-02
7.532740943133831024e-03,-2.772477222606539726e-03,4.005249962210655212e-02,-9.332093596458435059e-02,7.258439809083938599e-02
3.817218542098999023e-02,7.086623460054397583e-02,7.324618846178054810e-02,-1.225216966122388840e-02,-1.770156435668468475e-02
7.532048225402832031e-02,3.927046433091163635e-02,-8.515680674463510513e-04,-3.100755438208580017e-02,-9.192736819386482239e-03
7.653469592332839966e-02,7.845777273178100586e-02,3.993882238864898682e-02,-1.645878702402114868e-02,6.469642743468284607e-03
1.937702670693397522e-02,7.844432443380355835e-02,-7.733011618256568909e-03,-6.486599147319793701e-02,-3.774423152208328247e-03
4.925346001982688904e-02,6.599753350019454956e-02,5.085238069295883179e-02,-4.380913823843002319e-02,3.156211972236633301e-02
5.609596893191337585e-02,5.288710817694664001e-02,5.231411382555961609e-02,-4.759578034281730652e-02,2.408757433295249939e-02
4.360372945666313171e-02,4.109389707446098328e-02,-1.557611860334873199e-02,-2.278861775994300842e-02,4.967064410448074341e-02
1.163895940408110619e-03,-5.466071888804435730e-03,4.802826419472694397e-02,-5.436068400740623474e-02,4.576779901981353760e-02
6.323680281639099121e-02,2.336402423679828644e-02,-1.537738088518381119e-02,-8.779479190707206726e-03,3.284376487135887146e-02
1.269173622131347656e-02,2.991270646452903748e-02,8.213596045970916748e-02,-1.555844862014055252e-02,6.280107051134109497e-02
-4.110954701900482178e-03,3.126397728919982910e-02,1.773152127861976624e-02,-5.443462356925010681e-02,1.385792437940835953e-02
-4.803047049790620804e-03,3.665192425251007080e-02,7.764720916748046875e-02,-7.680222392082214355e-02,6.800783425569534302e-02
3.465117141604423523e-02,3.966114670038223267e-02,1.344602182507514954e-02,-5.796037614345550537e-02,6.375976372510194778e-03
1.919047534465789795e-02,8.397611230611801147e-02,1.328348647803068161e-02,-1.929635182023048401e-02,5.753028392791748047e-02
6.930648535490036011e-02,2.082562074065208435e-02,7.645815610885620117e-02,-6.582801695913076401e-03,-4.136366304010152817e-03
9.664215892553329468e-02,5.111224483698606491e-03,8.000029623508453369e-02,-1.180108729749917984e-02,1.643408462405204773e-02
6.480820477008819580e-02,3.619514172896742821e-03,7.413441687822341919e-02,-7.153552770614624023e-02,1.659252308309078217e-02
-3.141666762530803680e-03,5.805012956261634827e-02,-3.569491952657699585e-02,-3.299458324909210205e-02,1.650292985141277313e-02
4.908008035272359848e-03,3.866635961458086967e-03,6.482617557048797607e-02,7.017924799583852291e-04,4.730187729001045227e-02
3.028032742440700531e-02,4.564185440540313721e-02,2.046164497733116150e-02,-1.482245419174432755e-02,6.664357334375381470e-02
-1.464649103581905365e-03,5.326417833566665649e-02,3.094696998596191406e-02,-7.635384052991867065e-02,6.884989887475967407e-02
1.366868708282709122e-02,5.225847288966178894e-02,4.106007143855094910e-02,-6.166704744100570679e-02,1.878772675991058350e-02
1.428817026317119598e-02,7.261206209659576416e-02,9.523986279964447021e-02,-1.550493948161602020e-02,4.142148792743682861e-02
3.447365388274192810e-02,8.136130869388580322e-02,4.796986281871795654e-02,-5.884365364909172058e-02,2.793389139696955681e-03
3.445459902286529541e-02,6.621249020099639893e-02,6.646191235631704330e-03,-4.819124191999435425e-02,4.484945908188819885e-02
1.471104938536882401e-02,-4.581228829920291901e-03,1.891470886766910553e-02,-1.265808939933776855e-02,8.914177864789962769e-02
1.581483520567417145e-02,6.124124303460121155e-02,4.928224161267280579e-02,-5.458248034119606018e-02,1.529749203473329544e-02
7.912814617156982422e-02,6.262710690498352051e-02,2.111821621656417847e-02,-7.656208425760269165e-02,-7.975982502102851868e-03
5.076814908534288406e-03,2.724007889628410339e-02,1.620582677423954010e-02,-8.776275068521499634e-02,1.190442685037851334e-02
-4.117645788937807083e-03,5.335177853703498840e-02,2.539523504674434662e-02,6.263049319386482239e-03,-1.766743510961532593e-02
3.328220918774604797e-02,5.820280686020851135e-02,-1.595459878444671631e-02,-8.252398110926151276e-03,6.798481196165084839e-02
1.130479201674461365e-02,5.525480955839157104e-02,3.674092004075646400e-03,-7.006055116653442383e-02,8.176027238368988037e-02
3.701983718201518059e-03,1.750100962817668915e-02,-1.573426183313131332e-03,4.014245048165321350e-02,-3.792522847652435303e-02
6.963761523365974426e-03,2.097621327266097069e-03,8.245754987001419067e-02,-1.591115817427635193e-02,6.446311622858047485e-02
4.299173131585121155e-02,7.091221213340759277e-02,2.387378364801406860e-02,4.856898449361324310e-03,2.889103197958320379e-04
8.311940357089042664e-03,3.464883565902709961e-02,3.485539183020591736e-02,1.194789726287126541e-02,-2.188776852563023567e-04
2.204949967563152313e-02,-3.970303572714328766e-03,4.314886778593063354e-02,-7.717485725879669189e-02,2.562349475920200348e-02
5.517326295375823975e-02,5.781222879886627197e-02,1.179244276136159897e-02,-2.550603449344635010e-02,4.014641419053077698e-02
1.073976606130599976e-02,5.201337859034538269e-02,6.077200546860694885e-02,-6.451227515935897827e-02,1.933998800814151764e-02
1.711412146687507629e-02,-6.005641072988510132e-03,7.059215754270553589e-02,-3.002537786960601807e-02,4.586351104080677032e-03
5.763801932334899902e-02,5.760723724961280823e-02,7.406179606914520264e-02,-2.516126725822687149e-03,6.802446674555540085e-03
4.884019866585731506e-02,8.667789399623870850e-03,4.179169982671737671e-02,-7.456889748573303223e-02,4.280238226056098938e-02
6.997704505920410156e-02,6.038146838545799255e-02,6.300616264343261719e-02,5.880281329154968262e-03,-1.663304865360260010e-02
1.427925564348697662e-02,8.777494542300701141e-03,2.421508729457855225e-02,-3.688417002558708191e-02,2.823264896869659424e-02
7.720257341861724854e-02,8.484021574258804321e-02,-8.621521294116973877e-03,3.208161098882555962e-03,7.836294919252395630e-02
-6.050375290215015411e-03,2.578384056687355042e-02,7.009799033403396606e-02,5.098462104797363281e-03,9.576901793479919434e-04
4.700063914060592651e-02,3.694408014416694641e-02,-7.219676394015550613e-03,-3.826128691434860229e-02,1.297577563673257828e-02
2.924886532127857208e-02,5.828751251101493835e-02,5.329114571213722229e-02,-5.177478492259979248e-02,-1.458072755485773087e-02
5.997125525027513504e-03,6.595777720212936401e-02,2.343953028321266174e-02,-1.069443579763174057e-02,3.932683169841766357e-02
6.757292151451110840e-02,5.823805555701255798e-02,3.171365940943360329e-03,-3.920032829046249390e-02,4.126700013875961304e-02
6.172003969550132751e-02,4.781119525432586670e-02,1.705782860517501831e-02,-6.230304017663002014e-02,6.314477417618036270e-03
3.131639584898948669e-02,4.800947010517120361e-02,7.527348399162292480e-02,-4.932226240634918213e-02,-2.834798535332083702e-03
4.997870698571205139e-02,6.231278181076049805e-02,2.367773652076721191e-02,-2.985010109841823578e-02,5.932417884469032288e-02
2.698373422026634216e-02,6.270213425159454346e-02,1.040692254900932312e-02,-4.044413939118385315e-02,1.492482516914606094e-02
7.245900575071573257e-03,3.789406269788742065e-02,2.671459456905722618e-03,-8.338636159896850586e-02,5.644213780760765076e-02
2.993109636008739471e-02,8.180306106805801392e-02,5.273872520774602890e-03,-4.057953134179115295e-02,7.414539903402328491e-02
1.273642946034669876e-02,1.119565032422542572e-02,8.160225115716457367e-03,-2.126967161893844604e-02,4.905279725790023804e-02
1.577813923358917236e-02,5.351376906037330627e-02,-1.930555328726768494e-02,-5.235613137483596802e-02,4.559286404401063919e-03
5.468191951513290405e-02,4.970099404454231262e-02,8.792546391487121582e-02,-2.505354769527912140e-02,1.640061731450259686e-03
3.427928313612937927e-02,3.583561256527900696e-02,4.377909749746322632e-02,2.813130617141723633e-03,4.499030113220214844e-02
4.926873743534088135e-02,3.212388232350349426e-02,3.059705533087253571e-02,-3.859930858016014099e-02,3.222421184182167053e-02
1.675559207797050476e-02,1.281690504401922226e-02,4.190994054079055786e-02,-6.695299595594406128e-02,4.936781153082847595e-02
5.537217855453491211e-02,2.492043375968933105e-02,2.998105436563491821e-02,-7.264752686023712158e-02,2.779674343764781952e-02
-2.856289502233266830e-03,8.798583596944808960e-02,4.926168546080589294e-02,-5.408335104584693909e-02,5.199478939175605774e-02
5.471020936965942383e-02,6.172177195549011230e-02,1.766528002917766571e-02,-2.681526914238929749e-02,1.348867639899253845e-02
5.628244578838348389e-02,3.742315620183944702e-02,1.298574544489383698e-02,-7.374100387096405029e-02,9.493124671280384064e-03
5.495089292526245117e-02,4.347744584083557129e-02,-2.892731502652168274e-02,-6.444191932678222656e-02,3.872729465365409851e-02
3.543564677238464355e-02,8.799722790718078613e-02,4.924403131008148193e-02,-4.094200581312179565e-02,1.840146072208881378e-02
2.905837818980216980e-02,4.962708428502082825e-02,7.252187281847000122e-02,-5.593515932559967041e-02,8.450815454125404358e-03
1.387521624565124512e-02,2.419854747131466866e-03,2.143476530909538269e-02,-6.541968882083892822e-02,1.233914215117692947e-02
8.010593056678771973e-02,1.723457127809524536e-02,5.875670909881591797e-02,-5.262183398008346558e-02,4.288460686802864075e-02
2.822592481970787048e-02,2.727267704904079437e-02,6.841793656349182129e-02,-6.769551336765289307e-02,-5.398531910032033920e-03
-1.316804625093936920e-02,7.101660221815109253e-02,3.124664910137653351e-02,-7.013718783855438232e-02,6.024189665913581848e-02
4.279267042875289917e-03,1.996872946619987488e-02,6.481371074914932251e-02,-7.527949661016464233e-02,1.816773973405361176e-02
7.675311714410781860e-02,6.626161932945251465e-02,8.701996505260467529e-02,-3.202138841152191162e-02,4.500445351004600525e-02
9.691693633794784546e-02,1.158478762954473495e-02,3.316734731197357178e-02,-4.619969055056571960e-02,1.056008413434028625e-02
8.050805330276489258e-02,3.480408340692520142e-02,3.237616270780563354e-02,-1.249516382813453674e-02,4.906574636697769165e-02
4.369634017348289490e-02,5.677336826920509338e-02,8.728064596652984619e-02,-2.112907171249389648e-02,4.526171460747718811e-02
5.587953701615333557e-02,3.120379336178302765e-02,1.987366378307342529e-02,-3.179356828331947327e-02,9.053435921669006348e-02
5.075842887163162231e-02,-6.825163494795560837e-03,-4.268320277333259583e-03,-6.155982241034507751e-02,6.610718369483947754e-02
2.113442681729793549e-02,8.340652287006378174e-02,5.830299481749534607e-02,-4.994750767946243286e-02,-3.700522473081946373e-03
1.956673897802829742e-02,3.355668112635612488e-02,6.557492911815643311e-02,-3.785017132759094238e-02,3.741273423656821251e-03
2.717360667884349823e-02,1.649808324873447418e-02,3.393154963850975037e-02,-5.459677055478096008e-02,5.718782171607017517e-02
1.183310616761445999e-02,1.871130242943763733e-02,5.253781005740165710e-02,-4.611883684992790222e-02,4.353552311658859253e-02
1.236586086452007294e-02,3.101951256394386292e-02,3.755165636539459229e-02,-3.625162318348884583e-02,3.398492932319641113e-02
4.042329266667366028e-02,9.742727503180503845e-03,5.115984007716178894e-02,-6.629212200641632080e-02,7.026097178459167480e-02
3.315007686614990234e-02,1.574471965432167053e-02,2.553543634712696075e-02,-5.749802663922309875e-02,7.665749639272689819e-02
2.581409551203250885e-02,1.452876999974250793e-02,5.778044462203979492e-03,-1.041431818157434464e-02,7.601299881935119629e-02
8.027388900518417358e-02,-6.230321712791919708e-03,3.434744104743003845e-02,-2.363988757133483887e-02,7.974497228860855103e-02
-1.319914590567350388e-02,6.961809843778610229e-02,3.708251193165779114e-02,-3.943843767046928406e-02,5.794105678796768188e-02
7.399671524763107300e-02,1.610726490616798401e-02,8.009792864322662354e-02,2.363542793318629265e-03,4.692948609590530396e-02
7.700067013502120972e-02,5.842348933219909668e-02,2.882292307913303375e-02,-3.584976121783256531e-02,2.046658284962177277e-02
3.875342756509780884e-02,7.064615190029144287e-02,1.466241199523210526e-02,-4.220048338174819946e-02,1.704443804919719696e-02
4.137874767184257507e-02,4.111208021640777588e-02,6.404370535165071487e-03,-8.655145764350891113e-02,2.796120475977659225e-03
-6.426584906876087189e-03,2.301679365336894989e-02,3.045273385941982269e-02,-5.788478627800941467e-02,6.454057246446609497e-02
4.537601023912429810e-02,5.521513894200325012e-02,2.512126602232456207e-02,-1.472971867769956589e-02,4.651360958814620972e-02
6.120648607611656189e-02,9.269450791180133820e-03,5.184477567672729492e-02,-1.728887483477592468e-02,5.388082191348075867e-02
1.469354610890150070e-02,9.210762381553649902e-02,2.315463870763778687e-02,-2.065553329885005951e-02,2.524747513234615326e-02
2.721151569858193398e-03,7.694352418184280396e-02,2.385703846812248230e-02,-2.179539762437343597e-02,5.622877925634384155e-02
8.132969588041305542e-02,4.954956471920013428e-02,2.997087687253952026e-02,-2.754110377281904221e-03,1.033575832843780518e-02
4.622772708535194397e-02,1.957399072125554085e-03,3.914947062730789185e-02,-6.192568317055702209e-02,7.721276581287384033e-02
5.736429616808891296e-02,4.068041592836380005e-02,2.406938001513481140e-02,-1.434597186744213104e-02,4.702625423669815063e-02
7.160946726799011230e-02,5.725163221359252930e-02,4.849037155508995056e-02,-3.744055703282356262e-02,4.640180617570877075e-03
8.450480177998542786e-03,5.382999032735824585e-02,4.099982231855392456e-02,-6.376755237579345703e-02,8.861389011144638062e-02
2.099264785647392273e-02,6.842382997274398804e-02,4.165295884013175964e-02,-3.383645042777061462e-02,7.792285084724426270e-02
8.784993737936019897e-02,4.494446888566017151e-02,5.515581369400024414e-02,-6.303905695676803589e-02,2.473079226911067963e-02
5.180145055055618286e-02,1.892310753464698792e-02,2.164694853127002716e-02,-6.746808439493179321e-02,6.968476623296737671e-02
5.044598877429962158e-02,7.288125157356262207e-02,5.102693289518356323e-02,-1.439975388348102570e-02,1.063921954482793808e-02
4.499661177396774292e-02,8.974045515060424805e-03,7.399136573076248169e-02,-6.808668375015258789e-02,3.701202198863029480e-02
3.783492371439933777e-02,8.605581521987915039e-02,5.358045175671577454e-02,-5.534899234771728516e-02,7.297314703464508057e-02
8.099981397390365601e-02,4.618107154965400696e-02,-9.489621967077255249e-03,-3.884420543909072876e-02,7.268334180116653442e-02
5.419258400797843933e-02,5.033324286341667175e-02,8.101370185613632202e-03,-7.750073820352554321e-02,9.518058039247989655e-03
4.808008670806884766e-02,5.524974688887596130e-02,5.528254806995391846e-02,3.761611413210630417e-03,6.728487461805343628e-02
3.121821023523807526e-02,2.131776325404644012e-02,3.530286252498626709e-02,1.069231145083904266e-02,6.527446210384368896e-02
6.355812400579452515e-02,1.122661400586366653e-03,9.087455272674560547e-02,-4.318561777472496033e-02,4.114846512675285339e-02
3.588524460792541504e-02,6.806788593530654907e-02,4.771965369582176208e-02,-4.664257168769836426e-02,4.752303287386894226e-02
6.656443327665328979e-02,7.825731881894171238e-05,3.433335199952125549e-02,-8.412461727857589722e-02,4.278054460883140564e-02
5.172115936875343323e-02,2.483878843486309052e-02,8.700692653656005859e-02,-5.543323978781700134e-02,4.682562872767448425e-02
8.979181759059429169e-03,5.237056314945220947e-02,3.241062909364700317e-02,-4.966469109058380127e-02,4.443609341979026794e-02
2.454704605042934418e-02,9.801146388053894043e-02,3.548723459243774414e-02,-6.263532489538192749e-02,2.196606248617172241e-02
4.519075527787208557e-02,2.990170381963253021e-02,7.218333333730697632e-02,-5.441665649414062500e-02,3.306767344474792480e-02
9.900066070258617401e-03,3.438642248511314392e-02,4.837665334343910217e-02,5.697045940905809402e-03,5.613527819514274597e-02
4.921062663197517395e-02,4.907881841063499451e-02,4.069622606039047241e-02,-5.354077368974685669e-02,-9.210319840349256992e-04
